May 1 2003,10.67,1490900,2516572850.0
Apr 1 2003,11.09,1051300,2615631950.0
Mar 3 2003,10.63,1401300,2507138650.0
Feb 3 2003,11.46,1013000,2702898300.0
Jan 2 2003,12.51,895900,2950546050.0
Dec 2 2002,12.33,1073300,2908092150.0
Nov 1 2002,12.07,1253400,2846769850.0
Oct 1 2002,13.51,1631800,3186401050.0
Sep 3 2002,12.04,1151300,2839694200.0
Aug 1 2002,11.43,1021700,2695822650.0
Jul 1 2002,10.53,1511100,2483553150.0
Jun 3 2002,12.49,1501200,2945828950.0
May 1 2002,12.28,1326500,2896299400.0
Apr 1 2002,11.08,918900,2613273400.0
Mar 1 2002,10.61,1105500,2502421550.0
Feb 1 2002,9.82,1123000,2316096100.0
Jan 2 2002,9.16,1803000,2160431800.0
