Jul 1 2009,32.21,102200,11312152000.0
Jun 1 2009,28.75,8518300,10097000000.0
May 1 2009,30.13,8469300,10581656000.0
Apr 1 2009,32.94,8393800,11568528000.0
Mar 2 2009,32.47,13459900,11403464000.0
Feb 2 2009,24.65,10401400,8657080000.0
Jan 2 2009,23.97,9773400,8418264000.0
Dec 1 2008,23.93,8448200,8404216000.0
Nov 3 2008,17.63,11207700,6191656000.0
Oct 1 2008,22.88,11400600,8035456000.0
Sep 2 2008,31.79,9367900,11164648000.0
Aug 1 2008,37.95,6567200,13328040000.000002
Jul 1 2008,33.67,6936600,11824904000.0
Jun 2 2008,33.46,8151500,11751152000.0
May 1 2008,39.45,6018600,13854840000.000002
Apr 1 2008,36.35,6492300,12766120000.0
Mar 3 2008,34.93,8036700,12267416000.0
Feb 1 2008,36.23,8501800,12723975999.999998
Jan 2 2008,41.05,11148700,14416759999.999998
Dec 3 2007,44.23,7288400,15533575999.999998
Nov 1 2007,42.89,7613900,15062968000.0
Oct 1 2007,40.76,6408600,14314912000.0
Sep 4 2007,38.56,7286600,13542272000.0
Aug 1 2007,36.83,6595900,12934696000.0
Jul 2 2007,37.36,6583300,13120832000.0
Jun 1 2007,39.02,8839600,13703824000.000002
May 1 2007,40.38,5356900,14181456000.0
Apr 2 2007,39.01,6174900,13700312000.0
Mar 1 2007,40.65,5676800,14276280000.0
Feb 1 2007,38.78,4313600,13619536000.0
Jan 3 2007,42.06,6198600,14771472000.0
Dec 1 2006,41.05,8488300,14416759999.999998
Nov 1 2006,45.78,5182800,16077936000.0
Oct 2 2006,46.01,4107200,16158712000.0
Sep 1 2006,44.60,7338800,15663520000.0
Aug 1 2006,39.07,4417400,13721384000.0
Jul 3 2006,37.69,5864300,13236728000.0
Jun 1 2006,45.58,4537300,16007696000.0
May 1 2006,43.99,3746900,15449288000.0
Apr 3 2006,47.03,3199800,16516936000.0
Mar 1 2006,46.35,3703500,16278120000.0
Feb 1 2006,44.64,4050800,15677568000.0
Jan 3 2006,41.99,5043700,14746888000.0
Dec 1 2005,36.04,6497600,12657248000.0
Nov 1 2005,39.91,5426000,14016391999.999998
Oct 3 2005,36.61,4730800,12857432000.0
Sep 1 2005,36.01,7208600,12646712000.0
Aug 04 2005,39.35,4505400,13819720000.0
Jul 1 2005,42.17,4890300,14810104000.0
Jun 1 2005,37.74,7174000,13254288000.0
May 2 2005,29.92,3533600,10507904000.0
Apr 1 2005,27.67,6269600,9717704000.0
Mar 1 2005,29.62,5861000,10402544000.0
Feb 1 2005,29.62,5146500,10402544000.0
Jan 3 2005,29.50,5661300,10360400000.0
Dec 1 2004,32.52,5282800,11421024000.000002
Nov 1 2004,30.86,5345100,10838032000.0
Oct 1 2004,32.41,4311700,11382391999.999998
Sep 1 2004,29.63,5941100,10406056000.0
Aug 2 2004,25.41,6944700,8923992000.0
Jul 1 2004,26.31,4979300,9240072000.0
Jun 1 2004,27.66,4762000,9714192000.0
May 3 2004,28.76,5489700,10100512000.0
Apr 1 2004,29.57,5724700,10384984000.0
Mar 1 2004,28.14,7675800,9882768000.0
Feb 2 2004,28.97,5210100,10174264000.0
Jan 30 2004,27.42,14272200,9629904000.0
Dec 1 2003,27.42,9264500,9629904000.0
Nov 3 2003,33.67,4970800,11824904000.0
Oct 1 2003,31.50,5301700,11062800000.0
Sep 2 2003,25.67,6975100,9015304000.0
Aug 1 2003,28.10,6416600,9868720000.0
Jul 1 2003,23.58,4719600,8281295999.999999
Jun 2 2003,23.73,6261800,8333976000.0
May 1 2003,20.91,5728800,7343592000.0
Apr 1 2003,18.68,6516600,6560416000.0
Mar 3 2003,14.57,7240500,5116984000.0
Feb 3 2003,15.71,5387700,5517352000.0
Jan 2 2003,14.10,6314400,4951920000.0
Dec 2 2002,13.05,7552100,4583160000.0
Nov 1 2002,14.95,10400100,5250440000.0
Oct 1 2002,11.13,9075900,3908856000.0000005
Sep 3 2002,12.05,7532700,4231960000.0000005
Aug 1 2002,11.45,12069300,4021239999.9999995
Jul 1 2002,17.77,6509800,6240824000.0
Jun 3 2002,19.61,7971500,6887032000.0
May 13 2002,24.96,4960500,8765952000.0
Apr 1 2002,26.78,5468700,9405136000.0
Mar 1 2002,28.53,6748600,10019736000.0
Feb 1 2002,24.28,9357700,8527136000.0
Jan 2 2002,26.65,6292800,9359480000.0
