Oct 1 2002,26.79,7614200,27303698250.0
Sep 3 2002,22.91,6027400,23349299250.0
Aug 1 2002,26.50,5301900,27008137500.0
Jul 1 2002,25.91,8288600,26406824250.0
Jun 3 2002,26.63,7310400,27140630250.0
May 1 2002,31.17,5031200,31767684750.0
Apr 1 2002,30.07,6036100,30646592250.0
Mar 1 2002,29.98,6474300,30554866500.0
Feb 1 2002,26.68,6007100,27191589000.0
Jan 2 2002,26.24,5689600,26743152000.0
