Oct 1 2007,29.56,750700,9752198720.0
Sep 4 2007,29.09,912600,9597140080.0
Aug 1 2007,26.24,1028000,8656890880.0
Jul 2 2007,23.70,1004900,7818914400.0
Jun 1 2007,26.06,638600,8597506720.0
May 1 2007,28.26,928700,9323313120.0
Apr 2 2007,28.78,717800,9494867360.0
Mar 1 2007,27.93,624100,9214442160.0
Feb 1 2007,28.51,478500,9405791120.0
Jan 3 2007,29.78,479500,9824779360.0
Dec 1 2006,27.19,444700,8970307280.0
Nov 1 2006,26.50,567600,8742668000.0
Oct 2 2006,26.09,365300,8607404080.0
Sep 1 2006,24.90,421100,8214808800.0
Aug 1 2006,24.86,206400,8201612320.0
Jul 3 2006,22.53,299900,7432917360.0
Jun 1 2006,21.38,244500,7053518560.0
May 1 2006,20.73,320900,6839075760.0
Apr 3 2006,21.29,384300,7023826480.0
Mar 1 2006,22.88,292300,7548386560.0
Feb 1 2006,21.89,224000,7221773680.0
Jan 3 2006,22.33,232100,7366934959.999999
Dec 1 2005,20.02,253600,6604838240.0
Nov 1 2005,20.31,296400,6700512720.0
Oct 3 2005,20.81,266700,6865468720.0
Sep 1 2005,21.52,207000,7099706240.0
Aug 1 2005,21.54,250800,7106304480.0
Jul 1 2005,22.69,195000,7485703280.0
Jun 1 2005,21.52,167900,7099706240.0
May 2 2005,20.46,232000,6749999520.0
Apr 1 2005,19.13,190200,6311216560.0
Mar 1 2005,17.94,235900,5918621280.0
Feb 1 2005,19.22,313800,6340908640.0
Jan 3 2005,18.78,336900,6195747360.0
Dec 1 2004,21.01,185000,6931451120.000001
Nov 1 2004,19.50,311300,6433284000.0
Oct 1 2004,19.82,209400,6538855840.0
Sep 1 2004,19.07,210400,6291421840.0
Aug 2 2004,18.42,224300,6076979040.000001
Jul 1 2004,17.48,247100,5766861760.0
Jun 1 2004,17.28,400600,5700879360.0
May 3 2004,17.25,385600,5690982000.0
Apr 1 2004,16.98,507300,5601905760.0
Mar 1 2004,21.20,198300,6994134400.0
Feb 2 2004,19.71,222100,6502565520.0
Jan 30 2004,20.20,363400,6664222400.0
Dec 1 2003,20.20,180400,6664222400.0
Nov 3 2003,17.95,218500,5921920400.0
Oct 1 2003,17.04,283700,5621700480.0
Sep 2 2003,15.58,220600,5140028960.0
Aug 1 2003,15.18,145200,5008064160.0
Jul 1 2003,15.91,168600,5248899920.0
Jun 2 2003,15.12,204000,4988269440.0
May 1 2003,14.76,173800,4869501120.0
Apr 1 2003,14.12,157900,4658357440.0
Mar 3 2003,12.73,172200,4199779760.0
Feb 3 2003,12.52,142100,4130498240.0
Jan 2 2003,12.54,169100,4137096479.9999995
Dec 2 2002,12.85,169400,4239369200.0
Nov 1 2002,13.23,104800,4364735760.0
Oct 1 2002,13.34,156900,4401026080.0
Sep 3 2002,12.72,129500,4196480640.0
Aug 1 2002,13.21,133400,4358137520.0
Jul 1 2002,13.72,258500,4526392640.0
Jun 3 2002,13.65,195800,4503298800.0
May 1 2002,12.74,207500,4203078880.0
Apr 1 2002,12.85,193300,4239369200.0
Mar 1 2002,12.46,115300,4110703520.0000005
Feb 1 2002,12.14,135000,4005131680.0
Jan 2 2002,12.20,135300,4024926400.0
