Feb 2 2009,25.15,6199900,18281484700.0
Jan 2 2009,26.88,5490100,19539018240.0
Dec 1 2008,27.49,4282300,19982426020.0
Nov 3 2008,28.75,5876900,20898317500.0
Oct 1 2008,30.31,6966300,22032278380.0
Sep 2 2008,36.91,5361400,26829805179.999996
Aug 1 2008,36.71,4955500,26684425580.0
Jul 1 2008,35.27,5690300,25637692460.000004
Jun 2 2008,31.36,5692200,22795521280.0
May 1 2008,36.06,4917900,26211941880.0
Apr 1 2008,35.01,5357300,25448698980.0
Mar 3 2008,32.16,7148600,23377039679.999996
Feb 1 2008,29.55,6833400,21479835900.0
Jan 2 2008,33.74,9096300,24525538520.0
Dec 3 2007,36.50,4632600,26531777000.0
Nov 1 2007,33.88,5377500,24627304240.0
Oct 1 2007,31.55,5647700,22933631900.0
Sep 4 2007,27.91,3951400,20287723180.0
Aug 1 2007,27.38,5605400,19902467240.0
Jul 2 2007,25.07,5371900,18223332860.0
Jun 25 2007,25.00,4981300,18172450000.0
May 1 2007,25.52,8323300,18550436960.0
Apr 2 2007,23.89,9394500,17365593220.0
Mar 1 2007,20.18,14624900,14668801640.0
Feb 1 2007,18.85,11857900,13702027300.000002
Jan 3 2007,17.38,14248300,12633487240.0
Dec 1 2006,17.90,8961800,13011474199.999998
Nov 1 2006,17.05,14908400,12393610900.0
Oct 2 2006,15.93,10615900,11579485140.0
Sep 1 2006,18.86,5620400,13709296280.0
Aug 1 2006,21.02,6747000,15279395960.0
Jul 3 2006,19.26,7443200,14000055480.000002
Jun 1 2006,17.93,8224900,13033281140.0
May 1 2006,18.32,9773700,13316771360.0
Apr 3 2006,19.52,8132800,14189048960.0
Mar 1 2006,21.98,5793600,15977218040.0
Feb 1 2006,21.82,7647800,15860914360.0
Jan 3 2006,22.82,7497400,16587812360.0
Dec 1 2005,20.95,7449000,15228513100.0
Nov 1 2005,21.11,10229500,15344816780.0
Oct 3 2005,18.85,9541800,13702027300.000002
Sep 1 2005,15.55,6114400,11303263900.0
Aug 1 2005,14.47,5668500,10518214060.0
Jul 1 2005,13.07,4761900,9500556860.0
Jun 27 2005,12.49,5893400,9078956020.0
May 2 2005,11.55,6948200,8395671900.000001
Apr 1 2005,11.20,10131600,8141257599.999999
Mar 1 2005,10.90,10207100,7923188200.0
Feb 1 2005,9.41,4719000,6840110180.0
Jan 3 2005,9.27,5949000,6738344460.0
Dec 1 2004,9.56,7457000,6949144880.0
Nov 1 2004,8.99,11031200,6534813020.0
Oct 1 2004,8.00,8695800,5815184000.0
Sep 1 2004,8.17,5949600,5938756660.0
Aug 2 2004,7.90,10259000,5742494200.0
Jul 1 2004,8.20,13285400,5960563599.999999
Jun 1 2004,9.90,5759200,7196290200.0
May 3 2004,9.79,6810300,7116331419.999999
Apr 1 2004,9.67,8635900,7029103660.0
Mar 1 2004,9.32,9087400,6774689360.0
Feb 2 2004,9.12,11694500,6629309759.999999
Jan 30 2004,8.65,11160000,6287667700.0
Dec 1 2003,8.65,7586800,6287667700.0
Nov 3 2003,8.09,13285700,5880604820.0
Oct 1 2003,6.86,13510400,4986520280.0
Sep 2 2003,7.64,18903000,5553500720.0
Aug 1 2003,8.10,7827700,5887873800.0
Jul 1 2003,8.25,12699400,5996908500.0
Jun 2 2003,8.55,13661200,6214977900.000001
May 1 2003,8.19,12722100,5953294620.0
Apr 1 2003,7.37,14528400,5357238260.0
Mar 3 2003,6.96,10999500,5059210080.0
Feb 3 2003,6.47,10575400,4703030060.0
Jan 2 2003,6.94,12630700,5044672120.0
Dec 2 2002,6.01,11565200,4368656980.0
Nov 1 2002,6.33,12609000,4601264340.0
Oct 1 2002,6.79,18839600,4935637420.0
Sep 3 2002,6.82,11552500,4957444360.0
Aug 1 2002,6.00,19345800,4361388000.0
Jul 1 2002,6.50,17140000,4724837000.0
Jun 3 2002,6.26,13456500,4550381480.0
May 1 2002,6.61,29487000,4804795780.0
Apr 1 2002,7.90,9940000,5742494200.0
Mar 1 2002,7.20,8970300,5233665600.0
Feb 1 2002,6.47,11030600,4703030060.0
Jan 2 2002,5.72,9184600,4157856560.0
