Dec 1 2006,78.49,582100,10368921450.0
Nov 1 2006,77.49,841100,10236816450.0
Oct 2 2006,70.87,766700,9362281350.0
Sep 1 2006,68.06,808600,8991066300.0
Aug 1 2006,68.37,916500,9032018850.0
Jul 3 2006,57.97,940000,7658126850.0
Jun 1 2006,67.52,927600,8919729600.0
May 1 2006,67.56,824200,8925013800.0
Apr 3 2006,73.19,786900,9668764950.0
Mar 1 2006,74.65,602400,9861638250.0
Feb 1 2006,68.06,787400,8991066300.0
Jan 3 2006,61.63,496200,8141631150.0
Dec 1 2005,58.09,516400,7673979450.0
Nov 1 2005,57.19,604300,7555084950.0
Oct 3 2005,55.49,665100,7330506450.0
Sep 1 2005,63.35,555300,8368851750.0
Aug 1 2005,61.34,558800,8103320700.0
Jul 1 2005,59.71,436300,7887989550.0
Jun 1 2005,55.24,346800,7297480200.0
May 2 2005,50.94,406100,6729428700.0
Apr 1 2005,44.87,481900,5927551350.0
Mar 1 2005,48.07,452900,6350287350.0
Feb 1 2005,48.94,414700,6465218700.0
Jan 3 2005,47.53,434900,6278950650.0
Dec 1 2004,45.95,312100,6070224750.0
Nov 1 2004,43.63,346200,5763741150.0
Oct 1 2004,41.68,631100,5506136400.0
Sep 1 2004,42.66,393100,5635599300.0
Aug 2 2004,39.91,287700,5272310550.0
Jul 1 2004,39.65,277000,5237963250.0
Jun 1 2004,39.60,305300,5231358000.0
May 3 2004,37.27,390200,4923553350.0
Apr 1 2004,38.28,362300,5056979400.0
Mar 1 2004,39.27,360600,5187763350.0
Feb 2 2004,39.16,450700,5173231800.0
Jan 30 2004,39.27,905800,5187763350.0
Dec 1 2003,39.27,327900,5187763350.0
Nov 3 2003,36.61,285200,4836364050.0
Oct 1 2003,36.27,369900,4791448350.0
Sep 2 2003,32.67,347700,4315870350.0
Aug 1 2003,33.90,229900,4478359500.0
Jul 1 2003,32.73,305500,4323796650.0
Jun 2 2003,30.16,315500,3984286800.0
May 1 2003,29.81,324200,3938050050.0
Apr 1 2003,28.26,389800,3733287300.0
Mar 3 2003,24.43,347000,3227325150.0
Feb 3 2003,25.61,276200,3383209050.0
Jan 2 2003,27.31,370700,3607787550.0
Dec 2 2002,30.07,270800,3972397350.0
Nov 1 2002,30.26,224700,3997497300.0
Oct 1 2002,26.74,319700,3532487700.0
Sep 3 2002,28.82,266700,3807266100.0
Aug 1 2002,31.10,254800,4108465500.0
Jul 1 2002,32.03,287700,4231323150.0
Jun 3 2002,34.70,288300,4584043500.0
May 1 2002,37.89,139200,5005458450.0
Apr 1 2002,36.27,198100,4791448350.0
Mar 1 2002,37.47,241500,4949974350.0
Feb 1 2002,38.09,204600,5031879450.0
Jan 2 2002,36.38,214100,4805979900.0
