May 1 2003,10.31,8226000,8760108010.0
Apr 1 2003,9.25,6833200,7859456750.0
Mar 3 2003,8.95,10115600,7604555449.999999
Feb 3 2003,8.70,7117200,7392137699.999999
Jan 2 2003,8.05,8397000,6839851550.000001
Dec 2 2002,8.03,12234700,6822858129.999999
Nov 1 2002,9.17,10863000,7791483070.0
Oct 1 2002,6.90,6909400,5862729900.0
Sep 3 2002,5.50,4747600,4673190500.0
Aug 1 2002,6.43,5367000,5463384530.0
Jul 1 2002,5.58,9982700,4741164180.0
Jun 3 2002,6.74,6434900,5726782540.0
May 1 2002,7.79,9521300,6618937090.0
Apr 1 2002,7.14,7257700,6066650940.0
Mar 1 2002,7.17,10970900,6092141070.0
Feb 1 2002,6.93,14791100,5888220030.0
Jan 2 2002,5.73,31921300,4868614830.0
Jan 2 2002,5.73,204000,4868614830.0
Jan 2 2002,5.73,204000,4868614830.0
Jan 2 2002,5.73,204000,4868614830.0
Jan 2 2002,5.73,204000,4868614830.0
Jan 2 2002,5.73,204000,4868614830.0
Jan 2 2002,5.73,204000,4868614830.0
Jan 2 2002,5.73,204000,4868614830.0
