Apr 3 2006,22.11,578800,3455284470.0
Mar 1 2006,23.20,659500,3625626400.0
Feb 1 2006,21.92,854300,3425591840.0000005
Jan 3 2006,21.03,659300,3286505310.0
Dec 1 2005,18.73,601600,2927068210.0
Nov 1 2005,19.16,672300,2994267320.0
Oct 3 2005,18.71,813000,2923942670.0
Sep 1 2005,18.89,587000,2952072530.0
Aug 1 2005,19.44,685400,3038024880.0
Jul 1 2005,21.12,445100,3300570240.0
Jun 1 2005,19.64,575700,3069280280.0
May 2 2005,17.80,728600,2781730600.0
Apr 1 2005,18.00,560300,2812986000.0
Mar 1 2005,17.57,590900,2745786890.0
Feb 1 2005,18.07,827400,2823925390.0
Jan 3 2005,16.69,714600,2608263130.0
Dec 1 2004,17.92,613900,2800483840.0000005
Nov 1 2004,16.91,604200,2642644070.0
Oct 1 2004,16.79,469700,2623890830.0
Sep 1 2004,15.91,721800,2486367070.0
Aug 2 2004,16.24,520200,2537938479.9999995
Jul 1 2004,14.36,709300,2244137720.0
Jun 1 2004,13.98,586500,2184752460.0
May 3 2004,12.97,704100,2026912690.0
Apr 1 2004,12.39,831300,1936272030.0
Mar 1 2004,13.67,687800,2136306590.0
Feb 2 2004,14.25,754500,2226947250.0
Jan 30 2004,15.19,1690400,2373847630.0
Dec 1 2003,15.19,380800,2373847630.0
Nov 3 2003,14.70,1104200,2297271900.0
Oct 1 2003,17.35,344600,2711405950.0
Sep 2 2003,16.70,333900,2609825900.0
Aug 1 2003,16.36,595300,2556691720.0
Jul 1 2003,16.37,586600,2558254490.0
Jun 2 2003,14.37,452900,2245700490.0
May 1 2003,14.63,786700,2286332510.0
Apr 1 2003,15.33,454400,2395726410.0
Mar 3 2003,14.81,1344300,2314462370.0
Feb 3 2003,14.92,266100,2331652840.0
Jan 2 2003,14.42,394400,2253514340.0
Dec 2 2002,14.87,449800,2323838990.0
Nov 1 2002,14.83,394400,2317587910.0
Oct 1 2002,13.64,392400,2131618280.0
Sep 3 2002,15.08,361400,2356657160.0
Aug 1 2002,16.94,393200,2647332380.0
Jul 1 2002,17.11,398600,2673899470.0
Jun 3 2002,18.72,342300,2925505440.0
May 1 2002,17.72,466300,2769228440.0
Apr 1 2002,18.37,246500,2870808490.0
Mar 1 2002,18.10,375500,2828613700.0
Feb 1 2002,16.91,324200,2642644070.0
Jan 2 2002,16.32,246300,2550440640.0
