Jun 1 2009,33.30,5406900,3242554199.9999995
May 1 2009,31.97,4026400,3113046780.0
Apr 1 2009,23.65,3805300,2302895100.0
Mar 2 2009,19.76,5492200,1924110240.0000002
Feb 2 2009,16.02,4149900,1559931480.0
Jan 2 2009,19.11,3483900,1860817140.0
Dec 1 2008,21.00,3787100,2044854000.0
Nov 3 2008,21.19,3616700,2063355060.0000002
Oct 1 2008,26.36,4629200,2566778640.0
Sep 2 2008,41.06,4972600,3998176440.0
Aug 1 2008,64.45,1893800,6275754300.0
Jul 1 2008,65.52,2937800,6379944480.0
Jun 2 2008,68.80,2315500,6699331200.0
May 1 2008,76.28,2468800,7427688720.0
Apr 1 2008,67.24,1976400,6547427759.999999
Mar 3 2008,59.01,2730500,5746039740.0
Feb 1 2008,59.97,2282800,5839518780.0
Jan 2 2008,56.97,2507300,5547396780.0
Dec 3 2007,59.47,1685300,5790831780.0
Nov 1 2007,52.27,2002500,5089738980.0
Oct 1 2007,52.32,1655500,5094607680.0
Sep 4 2007,45.84,1658700,4463624160.0
Aug 1 2007,39.10,2375900,3807323400.0
Jul 2 2007,44.45,2664600,4328274300.0
Jun 1 2007,52.39,1838400,5101423860.0
May 1 2007,50.72,2493000,4938809280.0
Apr 2 2007,45.35,2259000,4415910900.0
Mar 1 2007,38.43,3075000,3742082820.0
Feb 1 2007,39.58,3526400,3854062920.0
Jan 3 2007,41.48,2018400,4039073519.9999995
Dec 1 2006,43.15,2081400,4201688100.0
Nov 1 2006,39.05,2107600,3802454699.9999995
Oct 2 2006,34.79,2763400,3387641460.0
Sep 1 2006,33.42,4449600,3254239080.0
Aug 1 2006,38.64,3010100,3762531360.0
Jul 3 2006,33.30,2712600,3242554199.9999995
Jun 1 2006,46.23,2299100,4501600020.0
May 1 2006,47.59,3991100,4634028660.0
Apr 3 2006,58.17,2080700,5664245580.0
Mar 1 2006,52.93,1999500,5154005820.0
Feb 1 2006,45.56,2058000,4436359440.0
Jan 3 2006,47.76,2016700,4650582240.0
Dec 13 2005,35.35,1404900,3442170900.0
Nov 1 2005,31.15,946800,3033200100.0
Oct 3 2005,26.97,1619000,2626176780.0
Sep 1 2005,29.67,1783900,2889086580.0
Aug 1 2005,28.20,2278300,2745946800.0
Jul 1 2005,24.09,1128500,2345739660.0
Jun 1 2005,19.70,1838600,1918267800.0
May 2 2005,21.95,1213300,2137359300.0
Apr 1 2005,19.80,1215000,1928005200.0
Mar 1 2005,20.50,1507500,1996167000.0
Feb 1 2005,21.42,1822900,2085751080.0000002
Jan 24 2005,16.28,1059900,1585248720.0
Dec 1 2004,16.88,1214100,1643673120.0
Nov 1 2004,15.81,1201500,1539482940.0
Oct 1 2004,13.09,1000300,1274625660.0
Sep 1 2004,13.32,1226000,1297021680.0
Aug 2 2004,11.72,1368400,1141223280.0
Jul 1 2004,11.48,817500,1117853520.0
Jun 1 2004,11.57,778000,1126617180.0
May 3 2004,10.60,1047300,1032164400.0
Apr 1 2004,10.12,998000,985424879.9999999
Mar 1 2004,10.81,1203500,1052612940.0
Feb 2 2004,10.61,1296000,1033138140.0
Jan 30 2004,9.99,2707200,972766260.0
Dec 1 2003,10.05,1904600,978608700.0000001
Nov 3 2003,8.06,1075700,784834440.0
Oct 1 2003,7.39,950700,719593860.0
Sep 2 2003,6.12,410900,595928880.0
Aug 1 2003,6.59,446200,641694660.0
Jul 1 2003,6.06,464200,590086440.0
Jun 2 2003,5.67,521700,552110580.0
May 1 2003,5.23,305600,509266020.00000006
Apr 1 2003,4.76,374000,463500240.0
Mar 3 2003,4.16,408200,405075840.0
Feb 3 2003,3.91,289600,380732340.0
Jan 2 2003,4.26,328700,414813240.0
Dec 2 2002,4.32,311400,420655680.0
Nov 1 2002,4.61,277300,448894140.00000006
Oct 1 2002,3.75,642300,365152500.0
Sep 3 2002,3.19,992300,310623060.0
Aug 1 2002,4.98,494900,484922520.00000006
Jul 1 2002,5.52,747000,537504480.0
Jun 3 2002,6.65,1209500,647537100.0
May 1 2002,5.78,616200,562821720.0
Apr 1 2002,6.18,583600,601771320.0
Mar 1 2002,6.26,1351700,609561240.0
Feb 1 2002,5.41,1997600,526793340.0
Jan 2 2002,6.73,732300,655327020.0
