Jun 1 2005,12.98,1229400,1730454660.0
May 2 2005,12.82,1188400,1709123940.0
Apr 1 2005,11.33,1150300,1510481610.0
Mar 1 2005,12.36,1487400,1647798120.0
Feb 1 2005,11.42,1008400,1522480140.0
Jan 3 2005,10.91,1071000,1454488470.0
Dec 1 2004,11.17,686600,1489150890.0
Nov 1 2004,11.46,998700,1527812820.0
Oct 1 2004,10.14,1022600,1351834380.0
Sep 1 2004,11.23,968400,1497149910.0
Aug 2 2004,10.69,1188300,1425158730.0
Jul 1 2004,10.16,1034000,1354500720.0
Jun 1 2004,9.97,1209200,1329170490.0
May 3 2004,9.38,1091400,1250513460.0
Apr 1 2004,9.92,1264800,1322504640.0
Mar 1 2004,9.90,1250600,1319838300.0
Feb 2 2004,8.66,1254600,1154525220.0
Jan 30 2004,7.91,1208800,1054537470.0
Dec 1 2003,7.91,862200,1054537470.0
Nov 3 2003,6.92,981900,922553640.0
Oct 1 2003,6.48,896300,863894160.0
Sep 2 2003,5.83,1367000,777238110.0
Aug 1 2003,5.76,776800,767905920.0
Jul 1 2003,5.53,1309700,737243010.0
Jun 2 2003,5.23,1147400,697247910.0
May 1 2003,4.81,919900,641254770.0
Apr 1 2003,4.19,775200,558598230.0
Mar 3 2003,3.63,982900,483940710.0
Feb 3 2003,3.59,1372600,478608030.0
Jan 2 2003,4.62,1525000,615924540.0
Dec 2 2002,6.32,836800,842563440.0
Nov 1 2002,6.55,1081900,873226350.0
Oct 1 2002,7.07,1520500,942551190.0
Sep 3 2002,5.97,858500,795902490.0
Aug 1 2002,6.55,1128700,873226350.0
Jul 1 2002,5.70,1413000,759906900.0
Jun 3 2002,6.98,2517600,930552660.0
May 1 2002,8.21,1203300,1094532570.0
Apr 1 2002,8.95,1045500,1193187150.0
Mar 1 2002,9.69,1379600,1291841730.0
Feb 1 2002,8.73,1730600,1163857410.0
Jan 2 2002,8.33,2662800,1110530610.0
