May 3 2010,21.84,2716400,11185093920.0
Apr 1 2010,23.46,2896700,12014757480.0
Mar 1 2010,22.94,1543900,11748445720.0
Feb 1 2010,20.29,1731200,10391280020.0
Jan 4 2010,20.01,1398900,10247881380.0
Dec 1 2009,21.30,1651400,10908539400.0
Nov 2 2009,19.41,2023700,9940598580.0
Oct 1 2009,18.12,2764700,9279940560.0
Sep 1 2009,18.69,2493900,9571859220.0
Aug 3 2009,18.59,2650400,9520645420.0
Jul 31 2009,16.13,4330800,8260785939.999999
Jun 1 2009,15.09,2915800,7728162420.0
May 1 2009,14.32,4339500,7333816160.0
Apr 1 2009,15.31,5646200,7840832780.0
Mar 2 2009,11.33,6930000,5802523540.0
Feb 2 2009,9.37,3593900,4798733060.0
Jan 2 2009,12.68,3276900,6493909840.0
Dec 1 2008,18.43,3549000,9438703340.0
Nov 3 2008,13.55,3741700,6939469900.0
Oct 1 2008,18.91,2625900,9684529580.0
Sep 2 2008,35.22,1975500,18037500360.0
Aug 1 2008,35.29,1299800,18073350020.0
Jul 1 2008,38.07,1661000,19497093660.0
Jun 2 2008,38.76,984000,19850468880.0
May 1 2008,45.35,771400,23225458300.0
Apr 1 2008,44.44,1003600,22759412720.0
Mar 3 2008,41.49,1282400,21248605620.0
Feb 1 2008,38.26,1197100,19594399880.0
Jan 2 2008,38.56,1649000,19748041280.0
Dec 3 2007,43.89,748100,22477736820.0
Nov 1 2007,46.21,1251000,23665896980.0
Oct 1 2007,49.38,818100,25289374440.0
Sep 4 2007,44.83,766700,22959146540.0
Aug 1 2007,41.21,1162100,21105206980.0
Jul 2 2007,39.94,1006200,20454791720.0
Jun 1 2007,39.53,794800,20244815140.0
May 1 2007,42.97,726400,22006569860.0
Apr 2 2007,45.25,720800,23174244500.0
Mar 1 2007,43.30,1061500,22175575400.0
Feb 1 2007,43.31,726100,22180696780.0
Jan 3 2007,44.82,600700,22954025160.0
Dec 1 2006,43.17,391400,22108997460.0
Nov 1 2006,44.78,473400,22933539640.0
Oct 2 2006,42.69,517800,21863171220.0
Sep 1 2006,39.95,398000,20459913100.0
Aug 1 2006,40.47,304200,20726224860.0
Jul 3 2006,38.01,445600,19466365380.0
Jun 1 2006,36.32,404800,18600852160.0
May 1 2006,35.51,594100,18186020380.0
Apr 3 2006,35.92,491100,18395996960.0
Mar 1 2006,38.65,459300,19794133700.0
Feb 1 2006,38.21,507900,19568792980.0
Jan 3 2006,37.18,485400,19041290840.0
Dec 1 2005,35.02,601400,17935072760.0
Nov 1 2005,33.00,355500,16900554000.0
Oct 3 2005,31.18,401700,15968462840.0
Sep 1 2005,31.38,309800,16070890440.0
Aug 1 2005,30.98,356600,15866035240.0
Jul 1 2005,32.14,437600,16460115320.0
Jun 1 2005,30.05,357400,15389746900.0
May 2 2005,27.89,267800,14283528820.0
Apr 1 2005,26.97,309800,13812361860.0
Mar 1 2005,25.85,333200,13238767300.0
Feb 1 2005,26.54,418900,13592142520.0
Jan 3 2005,25.46,488900,13039033480.0
Dec 1 2004,27.62,343500,14145251560.0
Nov 1 2004,27.03,264800,13843090140.0
Oct 1 2004,25.37,249400,12992941060.0
Sep 1 2004,24.76,278500,12680536880.0
Aug 2 2004,24.98,382100,12793207240.0
Jul 1 2004,23.50,311500,12035243000.0
Jun 1 2004,23.16,392900,11861116080.0
May 3 2004,21.83,328200,11179972540.0
Apr 1 2004,20.02,517100,10253002760.0
Mar 1 2004,24.28,287300,12434710640.0
Feb 2 2004,23.13,308600,11845751940.0
Jan 30 2004,22.83,308800,11692110540.0
Dec 1 2003,21.47,196500,10995602860.0
Nov 3 2003,20.29,265200,10391280020.0
Oct 1 2003,19.34,311600,9904748920.0
Sep 2 2003,19.60,429700,10037904800.0
Aug 1 2003,18.13,247300,9285061940.0
Jul 1 2003,17.88,408800,9157027440.0
Jun 2 2003,17.66,380600,9044357080.0
May 1 2003,17.18,332600,8798530840.0
Apr 1 2003,17.11,436300,8762681180.0
Mar 3 2003,17.45,343800,8936808100.0
Feb 3 2003,17.30,265600,8859987400.0
Jan 2 2003,17.08,794600,8747317040.0
Dec 2 2002,16.90,271900,8655132200.0
Nov 1 2002,16.83,370600,8619282540.0
Oct 1 2002,16.31,454600,8352970779.999999
Sep 3 2002,17.34,244100,8880472920.0
Aug 1 2002,17.85,220000,9141663300.0
Jul 1 2002,17.73,480400,9080206740.0
Jun 3 2002,18.35,305700,9397732300.0
May 1 2002,17.26,261400,8839501880.0
Apr 1 2002,16.60,261900,8501490800.000001
Mar 1 2002,16.04,218500,8214693520.0
Feb 1 2002,15.19,214000,7779376220.0
Jan 2 2002,14.94,139100,7651341720.0
