Oct 2 2006,62.80,5287400,9147448000.0
Sep 1 2006,53.59,4992300,7805919400.000001
Aug 1 2006,54.04,4374800,7871466400.0
Jul 3 2006,58.44,5566100,8512370400.0
Jun 1 2006,64.97,5898000,9463530200.0
May 1 2006,61.51,5691100,8959546600.0
Apr 3 2006,63.33,4156800,9224647800.0
Mar 1 2006,56.10,3637200,8171526000.0
Feb 1 2006,50.39,4528600,7339807400.0
Jan 3 2006,55.15,4579900,8033149000.0
Dec 1 2005,44.37,4155400,6462934200.0
Nov 1 2005,43.93,4304400,6398843800.0
Oct 3 2005,33.63,3805900,4898545800.0
Sep 1 2005,38.99,3287500,5679283400.0
Aug 1 2005,38.59,3667100,5621019400.000001
Jul 1 2005,39.17,5296600,5705502200.0
Jun 1 2005,31.57,5399000,4598486200.0
May 2 2005,36.53,5133100,5320959800.0
Apr 1 2005,39.17,6075900,5705502200.0
Mar 1 2005,46.58,5446600,6784842800.0
Feb 1 2005,57.13,4261700,8321555800.0
Jan 3 2005,47.38,4405900,6901370800.0
Dec 1 2004,46.88,3819300,6828540800.0
Nov 1 2004,47.89,4411900,6975657400.0
Oct 1 2004,33.55,4496800,4886893000.0
Sep 1 2004,34.37,3298100,5006334200.0
Aug 2 2004,33.72,2500400,4911655200.0
Jul 1 2004,34.80,3130000,5068968000.0
Jun 1 2004,32.04,2779800,4666946400.0
May 3 2004,27.70,4111400,4034782000.0
Apr 1 2004,26.07,4256200,3797356200.0
Mar 1 2004,33.94,3976500,4943700400.0
Feb 2 2004,33.47,2669300,4875240200.0
Jan 30 2004,30.97,8433800,4511090200.0
Dec 1 2003,30.97,3287500,4511090200.0
Nov 3 2003,22.60,2158000,3291916000.0
Oct 1 2003,21.46,1927200,3125863600.0
Sep 2 2003,16.68,1481200,2429608800.0
Aug 1 2003,16.71,1733900,2433978600.0
Jul 1 2003,14.26,1229400,2077111600.0
Jun 2 2003,14.81,1147300,2157224600.0
May 1 2003,14.25,1754100,2075655000.0
Apr 1 2003,12.91,2729000,1880470600.0
Mar 3 2003,8.87,1722100,1292004200.0
Feb 3 2003,10.48,3293000,1526516800.0
Jan 2 2003,12.89,1664800,1877557400.0
Dec 2 2002,11.78,718000,1715874800.0
Nov 1 2002,13.00,825200,1893580000.0
Oct 1 2002,11.50,1158900,1675090000.0
Sep 3 2002,10.39,963100,1513407400.0
Aug 1 2002,12.28,1221600,1788704800.0
Jul 1 2002,14.84,938600,2161594400.0
Jun 3 2002,17.73,1076300,2582551800.0
May 1 2002,18.31,1200900,2667034600.0
Apr 1 2002,16.04,1023800,2336386400.0
Mar 1 2002,16.14,1217600,2350952400.0
Feb 1 2002,15.76,851300,2295601600.0
Jan 2 2002,17.72,671100,2581095200.0
