Jan 30 2004,12.73,19850000,8074473510.0
Dec 1 2003,12.73,2006100,8074473510.0
Nov 3 2003,11.61,1861000,7364072070.0
Oct 1 2003,11.61,1353100,7364072070.0
Sep 2 2003,10.61,1827000,6729785070.0
Aug 1 2003,11.23,1307500,7123043010.0
Jul 1 2003,10.59,1720200,6717099330.0
Jun 2 2003,10.37,1704600,6577556189.999999
May 1 2003,9.65,2119500,6120869550.0
Apr 1 2003,8.88,1610900,5632468560.000001
Mar 3 2003,8.65,1792000,5486582550.0
Feb 3 2003,8.73,1539100,5537325510.0
Jan 2 2003,9.61,1311600,6095498070.0
Dec 2 2002,9.89,1430500,6273098430.0
Nov 1 2002,10.63,1549800,6742470810.000001
Oct 1 2002,10.81,1551500,6856642470.0
Sep 3 2002,9.93,1500300,6298469910.0
Aug 1 2002,9.68,1548000,6139898160.0
Jul 1 2002,9.24,1936700,5860811880.0
Jun 3 2002,10.10,1796000,6406298700.0
May 1 2002,11.49,1452400,7287957630.0
Apr 1 2002,10.44,1315400,6621956280.0
Mar 1 2002,10.96,1383500,6951785520.000001
Feb 1 2002,10.90,1175900,6913728300.0
Jan 2 2002,10.93,1630400,6932756910.0
