May 3 2010,23.76,4063900,6988053600.0
Apr 1 2010,25.53,3863800,7508628300.0
Mar 1 2010,25.52,4016900,7505687200.0
Feb 1 2010,20.28,3410300,5964550800.0
Jan 4 2010,20.14,3270200,5923375400.0
Dec 1 2009,21.00,3645100,6176310000.0
Nov 2 2009,22.18,2785100,6523359800.0
Oct 1 2009,21.47,3626500,6314541700.0
Sep 1 2009,23.48,3989800,6905702800.0
Aug 3 2009,24.35,4039000,7161578500.0
Jul 31 2009,20.32,9167400,5976315200.0
Jun 1 2009,20.32,5229300,5976315200.0
May 1 2009,19.03,10509400,5596913300.0
Apr 1 2009,14.01,8510200,4120481100.0
Mar 2 2009,7.01,9574500,2061711100.0
Feb 2 2009,6.85,8631600,2014653500.0
Jan 2 2009,14.22,4303700,4182244200.0
Dec 1 2008,19.35,4196200,5691028500.0
Nov 3 2008,11.84,4943600,3482262400.0
Oct 1 2008,15.93,4201200,4685172300.0
Sep 2 2008,36.48,3033100,10729132800.0
Aug 1 2008,38.40,2670500,11293824000.0
Jul 1 2008,35.65,3100000,10485021500.0
Jun 2 2008,35.20,2159700,10352672000.0
May 1 2008,45.19,1639100,13290830900.0
Apr 1 2008,45.01,1738000,13237891100.0
Mar 3 2008,46.73,3066900,13743760300.0
Feb 1 2008,46.32,3377000,13623175200.0
Jan 2 2008,50.00,2621700,14705500000.0
Dec 3 2007,57.74,1406000,16981911400.0
Nov 1 2007,54.93,1841300,16155462300.0
Oct 1 2007,56.00,1212000,16470160000.0
Sep 4 2007,52.21,1011900,15355483100.0
Aug 1 2007,45.92,1721300,13505531200.0
Jul 2 2007,46.66,1584100,13723172599.999998
Jun 1 2007,48.24,1291500,14187866400.0
May 1 2007,50.31,1414200,14796674100.0
Apr 2 2007,52.54,686300,15452539400.0
Mar 1 2007,49.54,905200,14570209400.0
Feb 1 2007,50.37,1104200,14814320700.0
Jan 3 2007,50.98,656400,14993727800.0
Dec 1 2006,48.58,640400,14287863800.0
Nov 1 2006,47.79,829100,14055516900.0
Oct 2 2006,46.12,873100,13564353200.0
Sep 1 2006,44.31,768200,13032014100.0
Aug 1 2006,43.46,898800,12782020600.0
Jul 3 2006,44.08,1011200,12964368800.0
Jun 1 2006,45.43,1293900,13361417300.0
May 1 2006,44.61,1529600,13120247100.0
Apr 3 2006,41.89,747600,12320267900.0
Mar 1 2006,39.84,763400,11717342400.000002
Feb 1 2006,39.77,958200,11696754700.0
Jan 3 2006,38.50,1290200,11323235000.0
Dec 1 2005,38.72,758700,11387939200.0
Nov 1 2005,41.36,1136700,12164389600.0
Oct 3 2005,40.01,1149100,11767341100.0
Sep 1 2005,38.18,1170600,11229119800.0
Aug 1 2005,36.92,960800,10858541200.0
Jul 1 2005,35.43,803300,10420317300.0
Jun 1 2005,33.77,931700,9932094700.0
May 2 2005,32.15,1101700,9455636500.0
Apr 1 2005,31.50,1020900,9264465000.0
Mar 1 2005,31.03,1096600,9126233300.0
Feb 1 2005,31.45,1012500,9249759500.0
Jan 3 2005,32.71,844900,9620338100.0
Dec 1 2004,33.00,844300,9705630000.0
Nov 1 2004,30.37,1212800,8932120700.0
Oct 1 2004,30.01,1080500,8826241100.0
Sep 1 2004,28.59,909000,8408604900.0
Aug 2 2004,27.58,984700,8111553799.999999
Jul 1 2004,27.01,810400,7943911100.0
Jun 1 2004,27.64,854600,8129200400.0
May 3 2004,27.78,1397000,8170375800.0
Apr 1 2004,28.05,895700,8249785500.0
Mar 1 2004,28.32,820900,8329195200.0
Feb 2 2004,28.77,865600,8461544700.0
Jan 30 2004,27.58,1430600,8111553799.999999
Dec 1 2003,27.58,834500,8111553799.999999
Nov 3 2003,26.31,980800,7738034100.0
Oct 1 2003,24.56,845200,7223341600.0
Sep 2 2003,24.28,821200,7140990800.0
Aug 1 2003,24.65,923000,7249811500.0
Jul 1 2003,25.54,980800,7511569400.0
Jun 2 2003,25.27,1060100,7432159700.0
May 1 2003,24.88,1101100,7317456800.0
Apr 1 2003,22.80,985700,6705708000.0
Mar 3 2003,21.26,1357700,6252778600.0
Feb 3 2003,21.60,1250900,6352776000.0
Jan 2 2003,22.41,1318600,6591005100.0
Dec 2 2002,23.61,1064800,6943937100.0
Nov 1 2002,22.72,1347900,6682179200.0
Oct 1 2002,21.78,1814900,6405715800.0
Sep 3 2002,20.33,1413900,5979256299.999999
Aug 1 2002,22.77,1367900,6696884700.0
Jul 1 2002,22.29,4511700,6555711900.0
Jun 3 2002,24.07,2379400,7079227700.0
May 1 2002,23.60,1200100,6940996000.0
Apr 1 2002,21.59,1263200,6349834900.0
Mar 1 2002,19.64,1837200,5776320400.0
Feb 1 2002,18.91,2269300,5561620100.0
Jan 2 2002,19.76,2254100,5811613600.0
