Oct 1 2003,10.65,1041500,1460615550.0
Sep 2 2003,10.99,949300,1507245530.0
Aug 1 2003,11.62,903400,1593648140.0
Jul 1 2003,11.20,1333600,1536046400.0
Jun 2 2003,12.00,873300,1645764000.0
May 1 2003,13.00,1030200,1782911000.0
Apr 1 2003,10.66,823200,1461987020.0
Mar 3 2003,11.02,1031000,1511359940.0
Feb 3 2003,12.46,747900,1708851620.0
Jan 2 2003,12.11,1002600,1660850170.0
Dec 2 2002,12.33,670200,1691022510.0
Nov 1 2002,12.67,820500,1737652490.0
Oct 1 2002,11.80,1250800,1618334600.0
Sep 3 2002,11.19,1224800,1534674930.0
Aug 1 2002,12.53,963600,1718451910.0
Jul 1 2002,13.13,1224400,1800740110.0
Jun 3 2002,15.90,952400,2180637300.0
May 1 2002,18.82,940600,2581106540.0
Apr 1 2002,17.36,936200,2380871920.0
Mar 1 2002,17.37,1076600,2382243390.0
Feb 1 2002,16.10,867300,2208066700.0
Jan 2 2002,15.99,975900,2192980530.0
