Jun 2 2008,31.02,1489100,3345165780.0
May 1 2008,28.85,885900,3111155150.0
Apr 1 2008,27.71,1141200,2988218690.0
Mar 3 2008,22.27,1046300,2401574530.0
Feb 1 2008,21.81,1045000,2351968590.0
Jan 2 2008,23.14,894900,2495394460.0
Dec 3 2007,23.00,899100,2480297000.0
Nov 1 2007,24.73,674800,2666858470.0
Oct 1 2007,25.11,955500,2707837290.0
Sep 4 2007,24.66,599200,2659309740.0
Aug 1 2007,24.15,1079700,2604311850.0
Jul 2 2007,22.98,1068900,2478140220.0
Jun 1 2007,24.67,628300,2660388130.0
May 1 2007,25.10,868200,2706758900.0
Apr 2 2007,24.50,1032200,2642055500.0
Mar 1 2007,25.35,1120700,2733718650.0
Feb 1 2007,25.20,821200,2717542800.0
Jan 3 2007,25.58,643700,2758521620.0
Dec 1 2006,23.52,509300,2536373280.0
Nov 1 2006,22.92,762500,2471669880.0
Oct 2 2006,21.47,934000,2315303330.0
Sep 1 2006,23.30,522700,2512648700.0
Aug 1 2006,23.34,506700,2516962260.0
Jul 3 2006,22.12,734100,2385398680.0
Jun 1 2006,22.72,692100,2450102080.0
May 1 2006,22.17,610300,2390790630.0
Apr 3 2006,22.22,728000,2396182580.0
Mar 1 2006,21.75,893000,2345498250.0
Feb 1 2006,20.67,1171600,2229032130.0
Jan 3 2006,21.47,724300,2315303330.0
Dec 1 2005,20.81,636700,2244129590.0
Nov 1 2005,20.00,755400,2156780000.0
Oct 3 2005,20.69,797500,2231188910.0
Sep 1 2005,22.20,536600,2394025800.0
Aug 1 2005,22.00,663200,2372458000.0
Jul 1 2005,22.93,1258600,2472748270.0
Jun 1 2005,21.51,1087400,2319616890.0
May 2 2005,22.85,765200,2464121150.0
Apr 1 2005,22.02,1113000,2374614780.0
Mar 1 2005,21.61,688300,2330400790.0
Feb 1 2005,21.50,887500,2318538500.0
Jan 3 2005,20.35,1093700,2194523650.0
Dec 1 2004,20.63,1053300,2224718570.0
Nov 1 2004,18.81,523200,2028451589.9999998
Oct 1 2004,17.09,1001200,1842968510.0
Sep 1 2004,16.75,1003700,1806303250.0
Aug 2 2004,17.66,583900,1904436740.0
Jul 1 2004,17.58,1128900,1895809619.9999998
Jun 1 2004,17.42,1037800,1878555380.0000002
May 3 2004,18.12,891100,1954042680.0
Apr 1 2004,17.23,1067300,1858065970.0
Mar 1 2004,15.98,1164400,1723267220.0
Feb 2 2004,16.10,1285600,1736207900.0000002
Jan 30 2004,17.42,2570800,1878555380.0000002
Dec 1 2003,17.42,726100,1878555380.0000002
Nov 3 2003,15.06,646700,1624055340.0
Oct 1 2003,14.50,1348100,1563665500.0
Sep 2 2003,13.54,1029700,1460140060.0
Aug 1 2003,14.22,1126000,1533470580.0
Jul 1 2003,14.12,1354400,1522686680.0
Jun 2 2003,16.07,873300,1732972730.0
May 1 2003,15.16,1299900,1634839240.0
Apr 1 2003,14.44,766500,1557195160.0
Mar 3 2003,13.70,575100,1477394300.0
Feb 3 2003,13.31,721300,1435337090.0
Jan 2 2003,12.76,666600,1376025640.0
Dec 2 2002,12.73,500400,1372790470.0
Nov 1 2002,13.16,579100,1419161240.0
Oct 1 2002,12.85,760200,1385731150.0
Sep 3 2002,12.80,528200,1380339200.0
Aug 1 2002,12.31,649900,1327498090.0
Jul 1 2002,12.17,1141900,1312400630.0
Jun 3 2002,11.60,1135900,1250932400.0
May 1 2002,11.91,724300,1284362490.0
Apr 1 2002,12.56,790600,1354457840.0
Mar 1 2002,13.98,495600,1507589220.0
Feb 1 2002,14.27,770800,1538862530.0
Jan 2 2002,13.47,553000,1452591330.0
