Jul 1 2011,74.33,1221800,13965640710.0
Jun 1 2011,74.03,1352500,13909274610.0
May 2 2011,78.17,1214500,14687126790.0
Apr 1 2011,76.26,1311700,14328262620.000002
Mar 1 2011,69.02,1287300,12967960740.0
Feb 1 2011,73.62,1215100,13832240940.0
Jan 3 2011,69.48,1197500,13054388760.0
Dec 1 2010,65.21,1153900,12252111269.999998
Nov 1 2010,63.84,1704600,11994706080.0
Oct 1 2010,67.89,1422800,12755648430.0
Sep 1 2010,66.44,1708600,12483212280.0
Aug 2 2010,62.97,1477300,11831244390.0
Jul 1 2010,63.82,1854600,11990948340.0
Jun 1 2010,56.24,2356100,10566764880.0
May 3 2010,59.88,2671100,11250673560.0
Apr 1 2010,63.76,2133700,11979675120.0
Mar 1 2010,57.90,1704600,10878657300.0
Feb 1 2010,50.26,2590500,9443200620.0
Jan 4 2010,49.47,2351800,9294769890.0
Dec 1 2009,52.96,2502800,9950495520.0
Nov 2 2009,49.56,2796000,9311679720.0
Oct 1 2009,44.65,3457100,8389154550.0
Sep 1 2009,48.28,3800700,9071184360.0
Aug 3 2009,43.12,3692200,8101687439.999999
Jul 31 2009,37.80,6110600,7102128599.999999
Jun 1 2009,37.80,4060100,7102128599.999999
May 1 2009,34.57,6574900,6495253590.0
Apr 1 2009,35.54,10046100,6677503980.0
Mar 2 2009,24.16,9720100,4539349920.0
Feb 2 2009,23.79,7837100,4469831730.0
Jan 2 2009,36.01,5105200,6765810870.0
Dec 1 2008,42.77,5272800,8035926990.000001
Nov 3 2008,37.88,5550900,7117159560.000001
Oct 1 2008,49.25,4846800,9253434750.0
Sep 2 2008,63.49,3402700,11928945630.0
Aug 1 2008,69.43,1824900,13044994410.000002
Jul 1 2008,65.77,2341300,12357327990.0
Jun 2 2008,60.88,1379000,11438560560.0
May 1 2008,67.61,1099200,12703040070.0
Apr 1 2008,63.78,1615900,11983432860.0
Mar 3 2008,59.07,2319800,11098485090.0
Feb 1 2008,57.25,1754100,10756530750.0
Jan 2 2008,61.87,2404200,11624568690.0
Dec 3 2007,59.65,1302700,11207459550.0
Nov 1 2007,61.04,1857000,11468622480.0
Oct 1 2007,75.77,1272500,14236197990.0
Sep 4 2007,73.59,1163100,13826604330.0
Aug 1 2007,71.73,2072500,13477134510.0
Jul 2 2007,71.46,1692300,13426405019.999998
Jun 1 2007,73.34,1661100,13779632580.0
May 1 2007,80.79,1500800,15179390730.000002
Apr 2 2007,79.21,978900,14882529269.999998
Mar 1 2007,79.12,1697500,14865619440.0
Feb 1 2007,84.33,2129800,15844510710.0
Jan 3 2007,81.12,1753700,15241393440.0
Dec 1 2006,80.00,1056800,15030960000.0
Nov 1 2006,83.04,1311200,15602136480.000002
Oct 2 2006,77.59,810300,14578152330.0
Sep 1 2006,70.92,731600,13324946040.0
Aug 1 2006,68.91,751200,12947293170.0
Jul 3 2006,67.51,715600,12684251370.000002
Jun 1 2006,62.99,884700,11835002130.0
May 1 2006,58.04,1014600,10904961480.0
Apr 3 2006,61.22,849500,11502442140.0
Mar 1 2006,61.45,999800,11545656150.0
Feb 1 2006,56.96,639200,10702043520.0
Jan 3 2006,56.54,749200,10623130980.0
Dec 1 2005,52.94,561400,9946737780.0
Nov 1 2005,53.64,849600,10078258680.0
Oct 3 2005,50.40,1158600,9469504800.0
Sep 1 2005,53.89,1016200,10125230430.0
Aug 1 2005,53.52,2065000,10055712240.0
Jul 1 2005,54.68,711400,10273661160.0
Jun 1 2005,49.59,596400,9317316330.0
May 2 2005,48.54,758100,9120034980.0
Apr 1 2005,46.69,657500,8772444030.0
Mar 1 2005,42.31,652500,7949498970.0
Feb 1 2005,41.96,593700,7883738520.0
Jan 3 2005,41.78,758800,7849918860.0
Dec 1 2004,46.00,428200,8642802000.0
Nov 1 2004,44.41,513300,8344061669.999999
Oct 1 2004,40.17,380100,7547420790.0
Sep 1 2004,37.46,445700,7038247020.0
Aug 2 2004,37.51,354300,7047641370.0
Jul 1 2004,34.72,435300,6523436640.0
Jun 1 2004,33.72,492000,6335549640.0
May 3 2004,32.27,534600,6063113490.000001
Apr 1 2004,29.79,837000,5597153730.0
Mar 1 2004,35.23,472300,6619259009.999999
Feb 2 2004,33.14,800900,6226575180.0
Jan 30 2004,32.59,1065200,6123237330.000001
Dec 1 2003,31.40,510000,5899651800.0
Nov 3 2003,31.28,359100,5877105360.0
Oct 1 2003,28.51,296200,5356658370.0
Sep 2 2003,27.10,399400,5091737700.0
Aug 1 2003,26.59,275700,4995915330.0
Jul 1 2003,25.85,359500,4856878950.0
Jun 2 2003,24.23,471100,4552502010.0
May 1 2003,23.45,606800,4405950150.0
Apr 1 2003,20.74,572700,3896776379.9999995
Mar 3 2003,19.54,470300,3671311980.0
Feb 3 2003,19.10,353800,3588641700.0000005
Jan 2 2003,18.83,364300,3537912209.9999995
Dec 2 2002,19.91,312800,3740830170.0
Nov 1 2002,19.99,431800,3755861129.9999995
Oct 1 2002,19.31,368000,3628097969.9999995
Sep 3 2002,20.73,365800,3894897510.0
Aug 1 2002,21.71,450400,4079026770.0
Jul 1 2002,22.53,650100,4233094110.0
Jun 3 2002,23.90,300200,4490499300.0
May 1 2002,23.00,388400,4321401000.0
Apr 1 2002,22.48,336000,4223699760.0
Mar 1 2002,22.51,396700,4229336370.0000005
Feb 1 2002,21.31,438500,4003871969.9999995
Jan 2 2002,21.75,492200,4086542250.0
