Apr 1 2003,15.25,5709100,27163132250.0
Mar 3 2003,13.07,5153900,23280140230.0
Feb 3 2003,14.27,3579800,25417567030.0
Jan 2 2003,14.39,4766300,25631309710.0
Dec 2 2002,14.47,3928400,25773804830.0
Nov 1 2002,14.80,4171800,26361597200.0
Oct 1 2002,14.25,5430500,25381943250.0
Sep 3 2002,12.56,4450700,22371733840.0
Aug 1 2002,14.37,3794000,25595685930.0
Jul 1 2002,14.30,5761700,25471002700.0
Jun 3 2002,15.61,4227000,27804360290.0
May 1 2002,15.68,3896900,27929043520.0
Apr 1 2002,15.71,5067000,27982479190.0
Mar 1 2002,14.96,4513000,26646587440.0
Feb 1 2002,13.70,3880500,24402289300.0
Jan 2 2002,13.68,4513100,24366665520.0
