Aug 1 2011,37.41,4202700,15756418619.999998
Jul 1 2011,37.28,3143700,15701664960.0
Jun 1 2011,36.86,2939000,15524768520.0
May 2 2011,37.25,4618400,15689029500.0
Apr 1 2011,32.92,2833700,13865311440.0
Mar 1 2011,30.56,4051100,12871321920.0
Feb 1 2011,31.54,4609200,13284080280.0
Jan 3 2011,31.33,3916500,13195632060.0
Dec 1 2010,29.65,3082700,12488046300.0
Nov 1 2010,28.12,3371900,11843637840.0
Oct 1 2010,28.66,4985600,12071076120.0
Sep 1 2010,30.41,3011600,12808144620.0
Aug 2 2010,28.82,3668300,12138465240.0
Jul 1 2010,29.32,3479100,12349056240.0
Jun 1 2010,27.40,3340900,11540386800.0
May 3 2010,27.38,4495400,11531963160.0
Apr 1 2010,29.02,4416600,12222701640.0
Mar 1 2010,29.95,3287400,12614400900.0
Feb 1 2010,29.61,4075500,12471199020.0
Jan 4 2010,33.01,2302500,13903217820.0
Dec 1 2009,35.15,2106400,14804547300.0
Nov 2 2009,32.60,2267800,13730533200.0
Oct 1 2009,32.32,2475700,13612602240.0
Sep 1 2009,34.14,2349700,14379153480.0
Aug 3 2009,33.70,2129400,14193833400.000002
Jul 31 2009,30.36,7039000,12787085520.0
Jun 1 2009,30.36,3291200,12787085520.0
May 1 2009,27.85,3857500,11729918700.0
Apr 1 2009,29.75,2317400,12530164500.0
Mar 2 2009,28.08,2836300,11826790560.0
Feb 2 2009,30.96,2933500,13039794720.0
Jan 2 2009,35.98,2885700,15154128359.999998
Dec 1 2008,34.96,2220500,14724522720.0
Nov 3 2008,42.16,2720900,17757033120.0
Oct 1 2008,37.18,3093600,15659546760.0
Sep 2 2008,47.75,2415700,20111440500.0
Aug 1 2008,51.77,1821300,21804592140.0
Jul 1 2008,52.00,2239600,21901464000.0
Jun 2 2008,58.21,1770100,24517004220.0
May 1 2008,55.65,1475000,23438778300.0
Apr 1 2008,53.11,1843600,22368976020.0
Mar 3 2008,48.18,2316500,20292548760.0
Feb 1 2008,47.46,1828900,19989297720.0
Jan 2 2008,49.63,2897000,20903262660.0
Dec 3 2007,50.41,1509200,21231784620.0
Nov 1 2007,47.78,1918500,20124075960.0
Oct 1 2007,48.22,1445900,20309396040.0
Sep 4 2007,43.82,1901300,18456195240.0
Aug 1 2007,42.51,4083000,17904446820.0
Jul 2 2007,41.70,2164200,17563289400.0
Jun 1 2007,44.43,2445800,18713116260.0
May 1 2007,47.52,2094600,20014568640.0
Apr 2 2007,46.64,1901300,19643928480.0
Mar 1 2007,45.14,1670400,19012155480.0
Feb 1 2007,42.64,1702600,17959200480.0
Jan 3 2007,40.10,1447400,16889398200.0
Dec 1 2006,40.76,1058000,17167378320.0
Nov 1 2006,40.44,1232000,17032600079.999998
Oct 2 2006,39.47,1250100,16624053540.0
Sep 1 2006,37.47,1393300,15781689540.0
Aug 1 2006,38.27,1459600,16118635140.000002
Jul 3 2006,37.26,1606600,15693241320.0
Jun 1 2006,36.07,1650800,15192034740.0
May 1 2006,34.88,1687900,14690828160.000002
Apr 3 2006,33.45,1202200,14088537900.000002
Mar 1 2006,32.25,1372400,13583119500.0
Feb 1 2006,33.69,1234900,14189621579.999998
Jan 3 2006,32.74,1186300,13789498680.0
Dec 1 2005,32.02,1087500,13486247640.000002
Nov 1 2005,30.69,1571000,12926075580.0
Oct 3 2005,30.76,1813500,12955558320.0
Sep 1 2005,33.75,1240500,14214892500.0
Aug 1 2005,33.04,1017900,13915853280.0
Jul 1 2005,31.97,1057000,13465188540.0
Jun 1 2005,30.89,1332000,13010311980.0
May 2 2005,28.45,1473900,11982627900.0
Apr 1 2005,27.68,1091600,11658317760.0
Mar 1 2005,26.68,1260600,11237135760.0
Feb 1 2005,26.23,1274000,11047603860.0
Jan 3 2005,25.03,1147900,10542185460.0
Dec 1 2004,24.87,1637700,10474796340.0
Nov 1 2004,26.59,1400600,11199229380.0
Oct 1 2004,25.78,1325900,10858071960.0
Sep 1 2004,25.63,1202800,10794894660.0
Aug 2 2004,25.10,1191800,10571668200.0
Jul 1 2004,24.16,903600,10175757120.0
Jun 1 2004,23.12,1146700,9737727840.0
May 3 2004,24.10,1392400,10150486200.0
Apr 1 2004,23.93,1198300,10078885260.0
Mar 1 2004,23.92,1109000,10074673440.0
Feb 2 2004,23.64,1237900,9956742480.0
Jan 30 2004,22.73,2240000,9573466860.0
Dec 1 2003,22.73,1270800,9573466860.0
Nov 3 2003,21.00,1492500,8844822000.0
Oct 1 2003,20.61,1495200,8680561020.0
Sep 2 2003,19.12,3023700,8052999840.0
Aug 1 2003,17.54,3815500,7387532280.0
Jul 1 2003,20.45,1201600,8613171900.0
Jun 2 2003,22.79,1184800,9598737780.0
May 1 2003,21.82,1324000,9190191240.0
Apr 1 2003,19.77,1106100,8326768140.0
Mar 3 2003,18.46,1004500,7775019720.0
Feb 3 2003,17.29,1353300,7282236780.0
Jan 2 2003,18.07,1011600,7610758740.0
Dec 2 2002,19.09,982700,8040364380.0
Nov 1 2002,18.35,970700,7728689700.000001
Oct 1 2002,18.58,1501200,7825561559.999999
Sep 3 2002,17.07,977000,7189576740.0
Aug 1 2002,18.89,992500,7956127980.0
Jul 1 2002,17.40,1620600,7328566799.999999
Jun 3 2002,18.88,1088700,7951916160.0
May 1 2002,19.52,1148200,8221472640.0
Apr 1 2002,18.62,1474600,7842408840.0
Mar 1 2002,19.34,2099300,8145659880.0
Feb 1 2002,20.47,1169800,8621595540.0
Jan 2 2002,20.60,1177600,8676349200.0
