Apr 1 2008,32.47,3777400,20395348630.0
Mar 3 2008,30.42,3277100,19107684180.0
Feb 1 2008,30.49,4005300,19151653210.0
Jan 2 2008,29.94,4410100,18806182260.0
Dec 3 2007,31.16,3611500,19572499640.0
Nov 1 2007,29.89,4769800,18774775810.0
Oct 1 2007,33.77,3740400,21211916330.000004
Sep 4 2007,34.45,4032800,21639044050.0
Aug 1 2007,35.27,2719900,22154109830.000004
Jul 2 2007,36.06,3623400,22650331740.0
Jun 1 2007,36.71,5034300,23058615590.0
May 1 2007,35.04,2032100,22009640160.0
Apr 2 2007,33.46,2429800,21017196340.0
Mar 1 2007,32.98,3071300,20715694419.999996
Feb 1 2007,30.62,2967100,19233309980.0
Jan 3 2007,32.31,3085500,20294847990.0
Dec 1 2006,31.60,1992400,19848876400.0
Nov 1 2006,28.84,2192100,18115240360.0
Oct 2 2006,28.16,2540500,17688112640.0
Sep 1 2006,26.84,2662300,16858982360.0
Aug 1 2006,25.10,1628100,15766037900.0
Jul 3 2006,24.77,2056800,15558755330.0
Jun 1 2006,23.97,2764500,15056252130.0
May 1 2006,23.83,2834900,14968314069.999998
Apr 3 2006,24.61,2605000,15458254690.0
Mar 1 2006,25.45,3590700,15985883050.0
Feb 1 2006,27.64,2658700,17361485560.0
Jan 3 2006,26.69,3777800,16764763010.0
Dec 1 2005,24.44,2203800,15351472760.0
Nov 1 2005,24.07,2238200,15119065030.0
Oct 3 2005,22.27,2749900,13988432830.0
Sep 1 2005,21.29,2278900,13372866410.0
Aug 1 2005,20.41,2153600,12820112890.0
Jul 1 2005,20.94,3595600,13153021260.0
Jun 1 2005,18.96,2302400,11909325840.0
May 2 2005,19.47,3069300,12229671630.0
Apr 1 2005,18.15,4886100,11400541350.0
Mar 1 2005,20.20,2471500,12688205800.0
Feb 1 2005,21.37,2918500,13423116730.0
Jan 3 2005,21.79,3358300,13686930910.0
Dec 1 2004,22.58,2417200,14183152819.999998
Nov 1 2004,21.69,2720600,13624118010.0
Oct 1 2004,20.25,4477100,12719612250.0
Sep 1 2004,22.62,2110900,14208277980.0
Aug 2 2004,21.83,2385600,13712056069.999998
Jul 1 2004,20.60,2908800,12939457400.0
Jun 1 2004,22.98,3463100,14434404420.0
May 3 2004,20.58,2661100,12926894819.999998
Apr 1 2004,19.88,3437400,12487204520.0
Mar 1 2004,20.74,2285600,13027395459.999998
Feb 2 2004,19.32,3051700,12135452280.0
Jan 30 2004,19.79,3714800,12430672910.0
Dec 1 2003,19.79,1949800,12430672910.0
Nov 3 2003,20.82,1873400,13077645780.0
Oct 1 2003,19.57,3406000,12292484530.0
Sep 2 2003,18.68,4790200,11733449720.0
Aug 1 2003,17.70,1955600,11117883300.0
Jul 1 2003,16.24,2269100,10200814959.999998
Jun 2 2003,15.13,2145200,9503591770.0
May 1 2003,14.65,1859400,9202089850.0
Apr 1 2003,13.40,2797100,8416928600.0
Mar 3 2003,12.96,1945500,8140551840.000001
Feb 3 2003,12.83,1609100,8058895070.0
Jan 2 2003,13.84,2831500,8693305360.0
Dec 2 2002,15.04,1653000,9447060160.0
Nov 1 2002,16.10,2535000,10112876900.0
Oct 1 2002,14.12,3053000,8869181480.0
Sep 3 2002,11.94,2391600,7499860260.0
Aug 1 2002,13.76,1473300,8643055040.0
Jul 1 2002,13.80,4440100,8668180200.0
Jun 3 2002,15.89,2928900,9980969810.0
May 1 2002,17.44,5369600,10954569760.0
Apr 1 2002,17.93,2220800,11262352970.0
Mar 1 2002,22.33,1711800,14026120569.999998
Feb 1 2002,21.90,1629200,13756025100.0
Jan 2 2002,21.56,2280000,13542461240.0
