Mar 1 2005,13.92,3943100,6765120000.0
Feb 1 2005,15.62,2656200,7591320000.0
Jan 3 2005,14.85,2711100,7217100000.0
Dec 1 2004,15.23,3481500,7401780000.0
Nov 1 2004,14.05,2689300,6828300000.0
Oct 1 2004,13.12,3173000,6376320000.0
Sep 1 2004,13.48,3274200,6551280000.0
Aug 2 2004,14.35,2832400,6974100000.0
Jul 1 2004,13.72,3162000,6667920000.0
Jun 1 2004,15.80,3722200,7678800000.0
May 3 2004,14.49,3236200,7042140000.0
Apr 1 2004,15.20,4731600,7387200000.0
Mar 1 2004,14.45,3922500,7022700000.0
Feb 2 2004,16.69,3118300,8111340000.000001
Jan 30 2004,16.09,7644600,7819740000.0
Dec 1 2003,16.09,3367300,7819740000.0
Nov 3 2003,16.38,2301200,7960679999.999999
Oct 1 2003,15.19,2849000,7382340000.0
Sep 2 2003,15.52,3586000,7542720000.0
Aug 1 2003,16.68,2882900,8106480000.0
Jul 1 2003,14.72,2970500,7153920000.0
Jun 2 2003,14.48,4092700,7037280000.0
May 1 2003,13.94,3673000,6774840000.0
Apr 1 2003,12.42,2758400,6036120000.0
Mar 3 2003,11.42,3607500,5550120000.0
Feb 3 2003,11.48,2474800,5579280000.0
Jan 2 2003,13.10,3272400,6366600000.0
Dec 2 2002,13.42,3505000,6522120000.0
Nov 1 2002,13.66,4296500,6638760000.0
Oct 1 2002,12.85,6291500,6245100000.0
Sep 3 2002,12.24,4985800,5948640000.0
Aug 1 2002,15.70,3438200,7630200000.0
Jul 1 2002,16.92,4032200,8223120000.000001
Jun 3 2002,17.28,5077700,8398080000.000001
May 1 2002,19.41,3176600,9433260000.0
Apr 1 2002,19.77,2933100,9608220000.0
Mar 1 2002,19.24,3549900,9350640000.0
Feb 1 2002,19.24,3601800,9350640000.0
Jan 2 2002,17.89,5555200,8694540000.0
