Aug 1 2008,77.91,2278700,25744736220.0
Jul 1 2008,75.24,2564500,24862456080.0
Jun 2 2008,70.78,2317200,23388684760.0
May 1 2008,77.46,1855700,25596037319.999996
Apr 1 2008,76.01,1877800,25116896420.0
Mar 3 2008,69.79,2211400,23061547180.000004
Feb 1 2008,68.52,1929700,22641885840.0
Jan 2 2008,70.76,2475100,23382075920.0
Dec 3 2007,74.24,1560800,24532014080.0
Nov 1 2007,74.07,2058500,24475838939.999996
Oct 1 2007,75.89,1679400,25077243380.0
Sep 4 2007,70.23,1547900,23206941660.0
Aug 1 2007,65.31,2444600,21581167020.0
Jul 2 2007,65.31,2399600,21581167020.0
Jun 1 2007,64.79,1953900,21409337180.000004
May 1 2007,66.46,1531800,21961175319.999996
Apr 2 2007,65.02,1381700,21485338840.0
Mar 1 2007,63.05,1458300,20834368100.0
Feb 1 2007,63.03,1761100,20827759260.0
Jan 3 2007,64.49,2071400,21310204580.0
Dec 1 2006,61.18,1266300,20216441560.0
Nov 1 2006,61.58,1670400,20348618360.0
Oct 2 2006,58.50,1918100,19330857000.0
Sep 1 2006,58.79,1145400,19426685180.0
Aug 1 2006,55.41,1161400,18309791220.0
Jul 3 2006,54.98,1928900,18167701160.0
Jun 1 2006,53.51,1452900,17681951420.0
May 1 2006,52.02,1600700,17189592840.0
Apr 3 2006,53.64,1723000,17724908880.0
Mar 27 2006,52.11,1926100,17219332620.0
Feb 1 2006,50.20,1986200,16588188400.0
Jan 3 2006,47.39,1663100,15659646380.0
Dec 1 2005,46.29,2025000,15296160180.0
Nov 1 2005,46.39,1524600,15329204380.0
Oct 3 2005,47.20,1682300,15596862400.0
Sep 1 2005,48.36,1559000,15980175120.0
Aug 1 2005,46.35,1151800,15315986700.0
Jul 1 2005,46.59,1844500,15395292780.000002
Jun 1 2005,44.31,1522400,14641885020.0
May 2 2005,43.52,1586200,14380835840.000002
Apr 1 2005,42.34,2173300,13990914280.000002
Mar 1 2005,42.99,1863400,14205701580.0
Feb 1 2005,42.30,1437100,13977696600.0
Jan 3 2005,41.46,2978600,13700125320.0
Dec 1 2004,41.85,1307300,13828997700.0
Nov 1 2004,43.36,1746300,14327965120.0
Oct 1 2004,40.86,1562900,13501860120.0
Sep 1 2004,40.71,1475200,13452293820.0
Aug 2 2004,38.93,1073300,12864107060.0
Jul 1 2004,39.40,1668800,13019414800.0
Jun 1 2004,39.59,1603800,13082198780.000002
May 3 2004,37.99,1925800,12553491580.0
Apr 1 2004,37.19,1506300,12289137980.0
Mar 1 2004,35.35,1973100,11681124700.0
Feb 2 2004,36.46,1976500,12047915320.0
Jan 30 2004,36.18,5413600,11955391560.0
Dec 1 2003,36.18,1497200,11955391560.0
Nov 3 2003,31.89,1455400,10537795380.0
Oct 1 2003,33.01,1938300,10907890420.0
Sep 2 2003,30.66,2599800,10131351720.0
Aug 1 2003,33.82,1812500,11175548440.0
Jul 1 2003,31.16,2564500,10296572720.0
Jun 2 2003,28.35,3950500,9368030700.0
May 1 2003,26.13,3837800,8634449460.0
Apr 1 2003,24.27,4463000,8019827340.0
Mar 3 2003,21.41,5761200,7074763220.0
Feb 3 2003,23.04,3104700,7613383680.0
Jan 2 2003,25.72,5444200,8498968240.0
Dec 2 2002,30.74,2545000,10157787080.0
Nov 1 2002,31.55,2960200,10425445100.0
Oct 1 2002,30.65,3778900,10128047300.0
Sep 3 2002,31.38,4428900,10369269960.0
Aug 1 2002,30.34,4627500,10025610280.0
Jul 1 2002,31.22,5375200,10316399240.0
Jun 3 2002,40.91,3616900,13518382219.999998
May 1 2002,38.70,2141000,12788105400.0
Apr 1 2002,37.35,2810400,12342008700.0
Mar 1 2002,36.03,2936300,11905825260.0
Feb 1 2002,34.85,2861900,11515903700.0
Jan 2 2002,34.35,3439100,11350682700.0
