Feb 1 2010,46.80,2659200,4729093200.0
Jan 4 2010,45.56,2959100,4603792440.0
Dec 1 2009,42.87,2094800,4331970630.0
Nov 2 2009,47.51,3957300,4800837990.0
Oct 1 2009,37.59,6131200,3798431910.0000005
Sep 1 2009,49.14,5320300,4965547860.0
Aug 3 2009,37.52,4577400,3791358480.0000005
Jul 31 2009,35.47,10742000,3584208030.0
Jun 1 2009,35.47,3482700,3584208030.0
May 1 2009,25.69,4135500,2595948810.0
Apr 1 2009,27.19,4809100,2747522310.0
Mar 2 2009,13.84,3343000,1398518160.0
Feb 2 2009,14.52,3451200,1467231480.0
Jan 2 2009,20.85,2578800,2106871650.0000002
Dec 1 2008,29.30,1555700,2960735700.0
Nov 3 2008,27.60,3560700,2788952400.0
Oct 1 2008,41.87,3406800,4230921629.9999995
Sep 2 2008,56.59,2156600,5718362910.0
Aug 1 2008,66.15,2091500,6684391350.000001
Jul 1 2008,67.57,3658600,6827880929.999999
Jun 2 2008,56.39,2882500,5698153110.0
May 1 2008,69.34,1668900,7006737660.0
Apr 1 2008,73.02,2051200,7378597980.0
Mar 3 2008,69.77,2164600,7050188730.0
Feb 1 2008,69.81,2363500,7054230690.0
Jan 2 2008,79.71,2531600,8054615789.999999
Dec 3 2007,77.73,1612400,7854538770.0
Nov 1 2007,88.00,2287800,8892312000.0
Oct 1 2007,106.76,2862800,10787991240.0
Sep 4 2007,104.21,2924400,10530316290.0
Aug 1 2007,81.83,2523300,8268839670.0
Jul 2 2007,63.86,1870200,6452989140.0
Jun 1 2007,59.29,1836700,5991195210.0
May 1 2007,63.82,1977100,6448947180.0
Apr 2 2007,67.60,1032800,6830912399.999999
Mar 1 2007,62.74,1683800,6339814260.0
Feb 1 2007,64.83,1819400,6551006670.0
Jan 3 2007,73.90,1860600,7467521100.000001
Dec 1 2006,62.07,1968600,6272111430.0
Nov 1 2006,58.10,2698900,5870946900.0
Oct 2 2006,45.54,1352400,4601771460.0
Sep 1 2006,42.11,2323400,4255173390.0
Aug 1 2006,47.93,1526000,4843278570.0
Jul 3 2006,39.64,1244000,4005582360.0
Jun 1 2006,45.39,1022600,4586614110.0
May 1 2006,44.09,1427000,4455250410.0
Apr 3 2006,47.13,885000,4762439370.0
Mar 1 2006,47.59,1451900,4808921910.0
Feb 1 2006,41.15,1013100,4158166350.0
Jan 3 2006,39.99,1155900,4040949510.0
Dec 1 2005,33.96,731000,3431624040.0
Nov 1 2005,34.57,1428200,3493263930.0
Oct 3 2005,28.87,1677700,2917284630.0
Sep 1 2005,27.96,1404600,2825330040.0
Aug 1 2005,29.55,1514200,2985997950.0
Jul 1 2005,34.86,1426300,3522568140.0
Jun 1 2005,29.27,2736000,2957704230.0
May 2 2005,29.01,3398100,2931431490.0
Apr 1 2005,32.78,2551500,3312386220.0
Mar 1 2005,41.95,1252400,4239005550.0000005
Feb 1 2005,44.32,1134200,4478491680.0
Jan 3 2005,40.60,1333500,4102589400.0
Dec 1 2004,41.44,1864900,4187470560.0
Nov 1 2004,35.97,1396400,3634732530.0
Oct 1 2004,36.01,921100,3638774490.0
Sep 1 2004,32.01,771800,3234578490.0
Aug 2 2004,23.90,336600,2415071100.0
Jul 1 2004,22.16,376700,2239245840.0
Jun 1 2004,23.92,716900,2417092080.0
May 3 2004,23.94,895300,2419113060.0
Apr 1 2004,24.73,539400,2498941770.0
Mar 1 2004,21.67,581700,2189731830.0
Feb 2 2004,22.50,680900,2273602500.0
Jan 30 2004,18.29,461400,1848186210.0
Dec 1 2003,18.29,376000,1848186210.0
Nov 3 2003,15.41,522200,1557165090.0
Oct 1 2003,12.48,326500,1261091520.0
Sep 2 2003,11.26,380100,1137811740.0
Aug 1 2003,10.31,356000,1041815190.0
Jul 1 2003,10.56,697300,1067077440.0
Jun 2 2003,10.98,300400,1109518020.0
May 1 2003,11.66,219700,1178231340.0
Apr 1 2003,10.53,166500,1064045969.9999999
Mar 3 2003,9.54,127700,964007459.9999999
Feb 3 2003,8.81,119000,890241690.0
Dec 2 2002,8.12,146500,820517879.9999999
Nov 1 2002,7.94,418300,802329060.0
Oct 25 2002,7.81,4642200,789192690.0
