Sep 1 2006,20.83,53718900,106331692539.99998
Aug 1 2006,19.93,61415500,101737428340.0
Jul 3 2006,16.21,45927300,82747802980.0
Jun 1 2006,17.70,43845400,90353862600.0
May 1 2006,17.84,59696000,91068525920.0
Apr 3 2006,18.99,45169000,96938974619.99998
Mar 1 2006,19.64,59822300,100257054320.0
Feb 1 2006,18.35,77560700,93671942300.0
Jan 3 2006,16.83,70685600,85912740539.99998
Dec 1 2005,15.52,54349100,79225533760.0
Nov 1 2005,15.90,60804100,81165334200.0
Oct 3 2005,15.82,53926900,80756955160.0
Sep 1 2005,16.24,55040100,82900945119.99998
Aug 1 2005,15.97,58484800,81522665860.0
Jul 1 2005,17.36,47265300,88618251680.0
Jun 1 2005,17.29,50415400,88260920020.0
May 2 2005,17.58,63793000,89741294039.99998
Apr 1 2005,15.65,55926800,79889149700.0
Mar 1 2005,16.22,56377500,82798850360.0
Feb 1 2005,15.79,72404900,80603813020.0
Jan 3 2005,16.35,68674600,83462466300.0
Dec 1 2004,17.51,58110100,89383962380.00002
Nov 1 2004,16.99,58256000,86729498619.99998
Oct 1 2004,17.41,51481500,88873488580.0
Sep 1 2004,16.41,53596300,83768750580.0
Aug 2 2004,17.00,58851900,86780546000.0
Jul 1 2004,18.96,48302900,96785832480.0
Jun 1 2004,21.48,54030600,109649772240.0
May 3 2004,20.28,59942600,103524086640.0
Apr 1 2004,18.95,55570700,96734785100.0
Mar 1 2004,21.36,60797900,109037203680.0
Feb 2 2004,20.99,72196600,107148450619.99998
Jan 30 2004,23.30,143599000,118940395400.0
Jan 2 2004,23.30,421500,118940395400.0
Dec 1 2003,21.96,44537700,112100046480.0
Nov 3 2003,20.58,48707600,105055508039.99998
Oct 1 2003,18.97,43194900,96836879860.0
Sep 2 2003,17.76,60726800,90660146880.00002
Aug 1 2003,17.35,51945400,88567204300.0
Jul 1 2003,17.67,58533700,90200720460.00002
Jun 2 2003,15.22,63633700,77694112360.0
May 1 2003,14.87,66740000,75907454060.0
Apr 1 2003,13.60,62667500,69424436800.0
Mar 3 2003,11.76,72369600,60031718880.0
Feb 3 2003,12.67,70228300,64677030460.0
Jan 2 2003,12.12,74914400,61869424559.99999
Dec 2 2002,11.87,60457700,60593240059.99999
Nov 1 2002,13.52,95978900,69016057760.0
Oct 1 2002,10.13,123873700,51710995940.00001
Sep 3 2002,9.50,79898300,48495011000.0
Aug 1 2002,12.53,79838100,63962367140.0
Jul 1 2002,11.96,87589100,61052666480.00001
Jun 3 2002,12.64,71253700,64523888320.0
May 1 2002,14.30,77409000,72997753400.0
Apr 1 2002,13.28,68050600,67790920640.0
Mar 1 2002,15.35,64034400,78357728300.0
Feb 1 2002,12.93,90822100,66004262340.0
Jan 2 2002,17.95,69060200,91630047100.0
Jan 2 2002,17.95,441400,91630047100.0
Jan 2 2002,17.95,441400,91630047100.0
Jan 2 2002,17.95,441400,91630047100.0
Jan 2 2002,17.95,441400,91630047100.0
Jan 2 2002,17.95,441400,91630047100.0
Jan 2 2002,17.95,441400,91630047100.0
Jan 2 2002,17.95,441400,91630047100.0
