Jul 2 2007,18.22,18821100,23887403880.0
Jun 1 2007,17.66,8198100,23153213640.0
May 1 2007,19.34,11635800,25355784360.0
Apr 2 2007,16.42,6968400,21527506680.000004
Mar 1 2007,15.70,7704500,20583547800.0
Feb 1 2007,15.87,7638000,20806426980.0
Jan 3 2007,16.20,9110500,21239074800.0
Dec 1 2006,16.56,6068900,21711054240.0
Nov 1 2006,15.71,8649200,20596658340.0
Oct 2 2006,15.56,8155900,20400000240.0
Sep 1 2006,15.30,6047600,20059126200.0
Aug 1 2006,13.93,5720100,18262982220.0
Jul 3 2006,13.54,7226500,17751671160.0
Jun 1 2006,13.62,8455700,17856555480.0
May 1 2006,14.20,7624400,18616966800.0
Apr 3 2006,15.23,7089400,19967352420.0
Mar 1 2006,14.65,6964700,19206941100.0
Feb 1 2006,13.79,9002800,18079434660.0
Jan 3 2006,12.56,8228700,16466838240.0
Dec 1 2005,12.46,4235000,16335732840.000002
Nov 1 2005,12.96,7314500,16991259840.000002
Oct 3 2005,12.89,8356900,16899486060.0
Sep 1 2005,12.24,5864000,16047300960.0
Aug 1 2005,11.48,5488900,15050899920.0
Jul 1 2005,11.60,9481900,15208226400.0
Jun 1 2005,9.55,4717200,12520565700.0
May 2 2005,9.60,5539900,12586118400.0
Apr 1 2005,8.75,4770500,11471722500.0
Mar 1 2005,8.88,5986500,11642159520.000002
Feb 1 2005,8.87,6434900,11629048979.999998
Jan 3 2005,9.48,5903300,12428791920.0
Dec 1 2004,10.09,7238000,13228534860.0
Nov 1 2004,9.10,7921300,11930591400.0
Oct 1 2004,7.70,7152100,10095115800.0
Sep 1 2004,7.73,5066300,10134447420.0
Aug 2 2004,7.95,5022800,10422879300.0
Jul 1 2004,7.37,6460500,9662467980.0
Jun 1 2004,8.07,5087400,10580205780.0
May 3 2004,8.23,6859600,10789974420.0
Apr 1 2004,8.62,5369000,11301285479.999998
Mar 1 2004,9.73,5064500,12756555420.0
Feb 2 2004,10.26,4542800,13451414040.0
Jan 30 2004,10.54,5019000,13818509159.999998
Dec 1 2003,10.54,4038500,13818509159.999998
Nov 3 2003,9.71,6072900,12730334340.000002
Oct 1 2003,11.34,4893800,14867352360.0
Sep 2 2003,9.96,5753100,13058097840.000002
Aug 1 2003,9.08,4423900,11904370320.0
Jul 1 2003,8.69,5368500,11393059260.0
Jun 2 2003,8.43,5914700,11052185220.0
May 1 2003,8.10,5606100,10619537400.0
Apr 1 2003,7.20,4605600,9439588800.0
Mar 3 2003,6.02,5546600,7892545079.999999
Feb 3 2003,6.59,5396500,8639845860.0
Jan 2 2003,7.68,5465900,10068894720.0
Dec 2 2002,9.04,3648900,11851928159.999998
Nov 1 2002,9.61,4993700,12599228940.0
Oct 1 2002,7.64,4588400,10016452560.0
Sep 3 2002,7.24,5014200,9492030960.0
Aug 1 2002,7.64,4582500,10016452560.0
Jul 1 2002,7.44,5840500,9754241760.0
Jun 3 2002,9.31,5086200,12205912740.0
May 1 2002,10.05,5022500,13176092700.0
Apr 1 2002,9.46,4882300,12402570840.000002
Mar 1 2002,10.87,4346900,14251156979.999998
Feb 1 2002,10.82,4667600,14185604280.0
Jan 2 2002,11.92,5561700,15627763680.0
