Apr 1 2008,33.22,3127800,6733660780.0
Mar 3 2008,31.31,3936100,6346505690.0
Feb 1 2008,34.14,4565500,6920143860.0
Jan 2 2008,31.16,6100000,6316100840.0
Dec 3 2007,32.01,3807000,6488394990.0
Nov 1 2007,33.76,5705900,6843118240.0
Oct 1 2007,39.12,4435200,7929584879.999999
Sep 4 2007,45.09,4372300,9139697910.0
Aug 1 2007,41.02,7681900,8314712980.000001
Jul 2 2007,48.06,4439900,9741713940.0
Jun 1 2007,55.56,3715100,11261956440.0
May 1 2007,62.21,2521100,12609904790.0
Apr 2 2007,58.99,3726500,11957214010.0
Mar 1 2007,55.37,3958100,11223443630.0
Feb 1 2007,57.74,2293600,11703840260.0
Jan 3 2007,63.77,1151400,12926115230.0
Dec 1 2006,61.54,929800,12474096460.0
Nov 1 2006,61.92,1215400,12551122080.0
Oct 2 2006,59.02,1357200,11963294980.0
Sep 1 2006,58.20,1227400,11797081800.0
Aug 1 2006,54.47,1388000,11041014530.0
Jul 3 2006,48.80,1522200,9891711200.0
Jun 1 2006,48.43,2075200,9816712570.0
May 1 2006,46.51,3079100,9427530490.0
Apr 3 2006,55.07,1942900,11162633930.0
Mar 1 2006,63.47,1181200,12865305530.0
Feb 1 2006,59.51,1530700,12062617490.0
Jan 3 2006,56.18,1515500,11387629820.0
Dec 1 2005,54.49,1196300,11045068510.0
Nov 1 2005,53.36,1222500,10816018640.0
Oct 3 2005,47.20,1513400,9567392800.0
Sep 1 2005,45.27,1259700,9176183730.0
Aug 1 2005,43.53,1197000,8823487470.0
Jul 1 2005,41.88,815100,8489034120.000001
Jun 1 2005,39.80,988400,8067420199.999999
May 19 2005,38.31,1220200,7765398690.0
Apr 1 2005,36.33,1398200,7364054670.0
Mar 1 2005,35.77,1363600,7250543230.000001
Feb 1 2005,37.12,1426600,7524186879.999999
Jan 3 2005,37.06,1200500,7512024940.0
Dec 1 2004,38.42,943200,7787695580.0
Nov 1 2004,35.72,1285600,7240408280.0
Oct 1 2004,34.39,1021500,6970818610.0
Sep 1 2004,32.37,1024800,6561366629.999999
Aug 2 2004,30.30,1160400,6141779700.0
Jul 1 2004,30.06,1103000,6093131940.0
Jun 1 2004,28.54,1101400,5785029460.0
May 3 2004,28.87,1443800,5851920130.0
Apr 1 2004,28.44,1471800,5764759560.0
Mar 1 2004,31.22,944300,6328262780.0
Feb 2 2004,29.48,1196200,5975566520.0
Jan 30 2004,28.14,2606000,5703949860.0
Dec 1 2003,28.14,852700,5703949860.0
Nov 3 2003,25.23,826000,5114095770.0
Oct 1 2003,25.45,1240000,5158689550.0
Sep 2 2003,24.19,1193300,4903288810.0
Aug 1 2003,22.82,942000,4625591180.0
Jul 1 2003,22.74,1481000,4609375260.0
Jun 2 2003,23.18,965700,4698562820.0
May 1 2003,22.93,1247400,4647888070.0
Apr 1 2003,21.21,1507900,4299245790.0
Mar 3 2003,20.31,1397500,4116816689.9999995
Feb 3 2003,19.37,1170500,3926279630.0
Jan 2 2003,18.38,1888200,3725607620.0
Dec 2 2002,18.12,1702700,3672905880.0
Nov 1 2002,19.32,1679700,3916144680.0
Oct 1 2002,20.65,2002900,4185734349.9999995
Sep 3 2002,21.26,1359400,4309380740.0
Aug 1 2002,21.18,1346800,4293164820.0
Jul 1 2002,21.72,1553900,4402622280.0
Jun 3 2002,21.79,1451300,4416811210.0
May 1 2002,21.09,1222300,4274921910.0
Apr 1 2002,19.07,907700,3865469930.0
Mar 1 2002,17.99,1089200,3646555009.9999995
Feb 1 2002,16.19,1192800,3281696810.0000005
Jan 2 2002,16.40,919500,3324263599.9999995
