Mar 1 2007,29.74,473400,4250321840.0
Feb 1 2007,28.44,394900,4064531040.0
Jan 3 2007,27.75,382800,3965919000.0
Dec 1 2006,27.68,306700,3955914880.0
Nov 1 2006,27.83,446200,3977352279.9999995
Oct 2 2006,26.96,374600,3853015360.0
Sep 1 2006,27.17,299900,3883027720.0000005
Aug 1 2006,27.61,290200,3945910760.0
Jul 3 2006,26.70,343200,3815857200.0
Jun 1 2006,25.76,379100,3681516160.0
May 1 2006,25.17,381200,3597195720.0000005
Apr 3 2006,25.85,341000,3694378600.0
Mar 1 2006,25.91,402300,3702953560.0
Feb 1 2006,26.65,416500,3808711400.0
Jan 3 2006,26.25,304100,3751545000.0
Dec 1 2005,25.73,330500,3677228680.0
Nov 1 2005,25.64,311400,3664366240.0
Oct 3 2005,25.67,413600,3668653720.0000005
Sep 1 2005,27.34,346400,3907323440.0
Aug 1 2005,27.18,343700,3884456880.0
Jul 1 2005,26.95,353700,3851586200.0
Jun 1 2005,27.39,373200,3914469240.0
May 2 2005,26.77,377700,3825861320.0
Apr 1 2005,24.68,334700,3527166880.0
Mar 1 2005,24.28,360800,3470000480.0
Feb 1 2005,23.92,328200,3418550720.0000005
Jan 3 2005,24.56,265600,3510016960.0
Dec 1 2004,24.78,399000,3541458480.0
Nov 1 2004,23.87,291800,3411404920.0
Oct 1 2004,23.11,339600,3302788760.0
Sep 1 2004,23.26,366100,3324226160.0
Aug 2 2004,23.40,216700,3344234400.0
Jul 1 2004,22.59,332700,3228472440.0
Jun 1 2004,22.44,327400,3207035040.0
May 3 2004,21.73,435400,3105564680.0
Apr 1 2004,21.00,303000,3001236000.0
Mar 1 2004,21.58,264200,3084127279.9999995
Feb 2 2004,21.15,380600,3022673400.0
Jan 30 2004,20.99,403600,2999806840.0
Dec 1 2003,20.70,315100,2958361200.0
Nov 3 2003,20.09,287000,2871182440.0
Oct 1 2003,20.52,293000,2932636320.0
Sep 2 2003,20.49,302900,2928348840.0
Aug 1 2003,20.14,187400,2878328240.0
Jul 1 2003,19.67,267300,2811157720.0000005
Jun 2 2003,20.31,442900,2902623960.0
May 1 2003,19.75,300900,2822591000.0
Apr 1 2003,18.61,266400,2659666760.0
Mar 3 2003,17.55,312600,2508175800.0
Feb 3 2003,17.39,209100,2485309240.0
Jan 2 2003,17.80,310200,2543904800.0
Dec 2 2002,17.95,245700,2565342200.0
Nov 1 2002,17.26,214000,2466730160.0
Oct 1 2002,16.74,581400,2392413840.0
Sep 3 2002,14.92,306400,2132306720.0
Aug 1 2002,15.86,308500,2266647760.0
Jul 1 2002,16.80,365500,2400988800.0
Jun 3 2002,17.49,286800,2499600840.0
May 1 2002,17.53,231400,2505317480.0
Apr 1 2002,17.91,262400,2559625560.0
Mar 1 2002,17.16,273100,2452438560.0
Feb 1 2002,15.38,156900,2198048080.0
Jan 2 2002,14.95,187000,2136594200.0
