Jul 1 2010,36.45,5037500,12834081450.000002
Jun 1 2010,38.64,5855100,13605182640.0
May 3 2010,37.61,6278600,13242518610.0
Apr 1 2010,39.68,6490400,13971367680.0
Mar 1 2010,40.72,6969700,14337552720.0
Feb 1 2010,42.55,5077600,14981897549.999998
Jan 4 2010,42.88,3935500,15098090880.0
Dec 1 2009,48.20,4452800,16971268200.000002
Nov 2 2009,43.96,4725000,15478359960.0
Oct 1 2009,43.58,4703200,15344561580.0
Sep 1 2009,42.68,4678500,15027670680.0
Aug 3 2009,36.86,5257600,12978442860.0
Jul 31 2009,41.43,13403800,14587544430.0
Jun 1 2009,41.43,5369400,14587544430.0
May 1 2009,43.47,5308300,15305830470.0
Apr 1 2009,35.86,5832900,12626341860.0
Mar 2 2009,29.69,6864800,10453878690.0
Feb 2 2009,28.77,7078700,10129945770.0
Jan 2 2009,31.65,7045100,11143996650.0
Dec 1 2008,28.97,6654100,10200365970.0
Nov 3 2008,34.37,8516700,12101711370.0
Oct 1 2008,35.62,10173300,12541837620.0
Sep 2 2008,30.54,7728100,10753164540.0
Aug 1 2008,38.37,6257200,13510115370.0
Jul 1 2008,36.31,8266400,12784787310.0
Jun 2 2008,47.61,8849500,16763528610.0
May 1 2008,44.34,4405500,15612158340.000002
Apr 1 2008,42.31,5095900,14897393310.0
Mar 26 2008,33.69,5952200,11862282690.0
Feb 1 2008,32.62,7236400,11485534620.0
Jan 2 2008,28.05,6405000,9876433050.0
Dec 3 2007,27.86,3066000,9809533860.0
Nov 1 2007,24.89,5724100,8763793890.0
Oct 1 2007,25.86,3795900,9105331860.0
Sep 4 2007,20.92,3980200,7365952920.000001
Aug 1 2007,18.59,6012900,6545557590.0
Jul 2 2007,20.32,5925400,7154692320.0
Jun 1 2007,22.25,4775300,7834247250.0
May 1 2007,23.80,4748600,8380003800.0
Apr 2 2007,21.00,4623700,7394121000.0
Mar 1 2007,20.49,4008800,7214549489.999999
Feb 1 2007,19.56,3691200,6887095560.0
Jan 3 2007,19.23,6099800,6770902230.0
Dec 1 2006,17.52,4868100,6168809520.0
Nov 1 2006,21.07,4664400,7418768070.0
Oct 2 2006,17.79,6331800,6263876790.0
Sep 1 2006,14.94,5859700,5260388940.0
Aug 1 2006,17.17,5208500,6045574170.000001
Jul 3 2006,17.20,4969300,6056137200.0
Jun 1 2006,15.58,7027600,5485733580.0
May 1 2006,16.15,5871100,5686431149.999999
Apr 3 2006,18.01,5328000,6341339010.000001
Mar 1 2006,16.09,5517300,5665305090.0
Feb 1 2006,16.05,6151600,5651221050.0
Jan 3 2006,21.57,5678800,7594818570.0
Dec 1 2005,17.97,7278000,6327254970.0
Nov 18 2005,17.03,8759500,5996280030.0
Oct 3 2005,18.14,16270500,6387112140.0
Sep 1 2005,18.35,8297900,6461053350.000001
Aug 1 2005,14.48,4901000,5098422480.0
Jul 1 2005,13.78,6688400,4851951780.0
Jun 06 2005,11.74,5426800,4133665740.0
May 2 2005,8.73,5801300,3073841730.0
Apr 1 2005,7.34,4971100,2584421340.0
Mar 1 2005,7.09,5509100,2496396090.0
Feb 1 2005,7.62,4810600,2683009620.0
Jan 3 2005,6.41,4602800,2256967410.0
Dec 1 2004,6.34,4178400,2232320340.0
Nov 1 2004,6.86,4395800,2415412860.0
Oct 1 2004,5.74,4612900,2021059740.0
Sep 1 2004,5.25,3990800,1848530250.0
Aug 2 2004,4.45,3420400,1566849450.0
Jul 1 2004,4.02,2749500,1415446019.9999998
Jun 1 2004,3.58,2563600,1260521580.0
May 3 2004,3.19,2340900,1123202190.0
Apr 1 2004,3.14,2072900,1105597140.0
Mar 1 2004,3.02,1868200,1063345020.0
Feb 2 2004,2.81,2567700,989403810.0
Jan 30 2004,2.58,5153600,908420580.0
Dec 1 2003,2.58,2048400,908420580.0
Nov 3 2003,2.55,1132100,897857549.9999999
Oct 1 2003,2.42,1754400,852084420.0
Sep 2 2003,2.26,1892000,795748259.9999999
Aug 1 2003,2.27,1708600,799269270.0
Jul 1 2003,1.90,1447200,668991900.0
Jun 2 2003,1.88,2069300,661949880.0
May 1 2003,1.88,1151500,661949880.0
Apr 1 2003,1.66,1307300,584487660.0
Mar 3 2003,1.64,1558500,577445640.0
Feb 3 2003,1.46,2440000,514067460.0
Jan 2 2003,1.47,483800,517588470.0
Dec 2 2002,1.43,594400,503504430.0
Nov 1 2002,1.38,551300,485899379.99999994
Oct 1 2002,1.40,613700,492941399.99999994
Sep 3 2002,1.50,530200,528151500.0
Aug 1 2002,1.43,639700,503504430.0
Jul 1 2002,1.35,749100,475336350.00000006
Jun 3 2002,1.90,1024600,668991900.0
May 1 2002,1.75,678900,616176750.0
Apr 1 2002,1.80,494200,633781800.0
Mar 1 2002,1.57,520000,552798570.0
Feb 1 2002,1.40,362100,492941399.99999994
Jan 2 2002,1.44,504800,507025440.0
