Jul 2 2007,23.24,1014300,2265063360.0
Jun 1 2007,26.16,693600,2549658240.0
May 1 2007,26.52,358100,2584745280.0
Apr 2 2007,26.03,393600,2536987920.0
Mar 1 2007,26.16,485200,2549658240.0
Feb 1 2007,25.96,679300,2530165440.0
Jan 3 2007,26.41,764600,2574024240.0
Dec 1 2006,26.46,360800,2578897440.0
Nov 1 2006,26.58,423900,2590593120.0
Oct 2 2006,26.04,434000,2537962560.0
Sep 1 2006,25.45,402900,2480458800.0
Aug 1 2006,25.01,315900,2437574640.0
Jul 3 2006,23.63,410100,2303074320.0
Jun 1 2006,23.57,424300,2297226480.0
May 1 2006,23.40,457100,2280657600.0
Apr 3 2006,24.07,460900,2345958480.0
Mar 1 2006,24.16,454200,2354730240.0
Feb 1 2006,22.93,547400,2234849520.0
Jan 3 2006,23.20,736100,2261164800.0
Dec 1 2005,21.19,371400,2065262160.0000002
Nov 1 2005,20.94,364300,2040896160.0000002
Oct 3 2005,19.95,572300,1944406800.0
Sep 1 2005,18.65,630000,1817703599.9999998
Aug 1 2005,19.74,487900,1923939359.9999998
Jul 1 2005,20.24,472700,1972671359.9999998
Jun 1 2005,19.90,375000,1939533599.9999998
May 2 2005,20.36,488900,1984367040.0
Apr 1 2005,20.53,628400,2000935920.0
Mar 1 2005,23.18,405600,2259215520.0
Feb 1 2005,22.23,433000,2166624720.0
Jan 3 2005,21.47,539600,2092552080.0
Dec 1 2004,21.54,487300,2099374560.0
Nov 1 2004,20.61,399500,2008733040.0
Oct 1 2004,19.48,446500,1898598720.0
Sep 1 2004,19.57,360400,1907370480.0
Aug 2 2004,19.46,253800,1896649440.0
Jul 1 2004,19.37,365100,1887877680.0
Jun 1 2004,20.66,357400,2013606240.0
May 3 2004,20.15,408200,1963899599.9999998
Apr 1 2004,19.64,452800,1914192960.0
Mar 02 2004,18.90,407900,1842069599.9999998
Feb 2 2004,18.57,528500,1809906480.0
Jan 30 2004,17.51,1506400,1706594640.0000002
Dec 1 2003,17.51,373600,1706594640.0000002
Nov 3 2003,16.44,411200,1602308160.0000002
Oct 1 2003,16.60,430100,1617902400.0000002
Sep 2 2003,15.90,501000,1549677600.0
Aug 1 2003,16.26,508500,1584764640.0000002
Jul 1 2003,15.94,744500,1553576160.0
Jun 2 2003,16.70,484600,1627648800.0
May 1 2003,16.33,469500,1591587119.9999998
Apr 1 2003,16.19,570900,1577942160.0000002
Mar 3 2003,14.91,701600,1453188240.0
Feb 3 2003,14.84,581800,1446365760.0
Jan 2 2003,15.37,723200,1498021680.0
Dec 2 2002,17.49,490900,1704645359.9999998
Nov 1 2002,18.22,467200,1775794080.0
Oct 1 2002,18.26,607600,1779692640.0000002
Sep 3 2002,17.32,536500,1688076480.0
Aug 1 2002,18.57,676200,1809906480.0
Jul 1 2002,16.76,824400,1633496640.0000002
Jun 3 2002,16.56,706500,1614003839.9999998
May 1 2002,17.40,685000,1695873599.9999998
Apr 1 2002,18.47,555100,1800160080.0
Mar 1 2002,18.86,644900,1838171040.0
Feb 1 2002,19.77,621500,1926863280.0
Jan 2 2002,17.42,422100,1697822880.0000002
