Jun 1 2004,16.21,3463000,10957846530.0
May 3 2004,14.99,3435900,10133135070.0
Apr 1 2004,13.80,3936200,9328703400.0
Mar 1 2004,13.73,6123200,9281383890.0
Feb 2 2004,13.34,4013800,9017746620.0
Jan 30 2004,14.44,10254600,9761338920.0
Dec 1 2003,15.59,3602900,10538730870.0
Nov 3 2003,17.36,2303100,11735238480.0
Oct 1 2003,18.74,2659600,12668108819.999998
Sep 2 2003,17.09,3104600,11552720370.0
Aug 1 2003,16.50,2138900,11153884500.0
Jul 1 2003,15.84,2720900,10707729120.0
Jun 2 2003,16.61,2754400,11228243730.0
May 1 2003,15.51,2464100,10484651430.0
Apr 1 2003,15.40,2446100,10410292200.0
Mar 3 2003,13.86,2979200,9369262980.0
Feb 3 2003,11.64,2174000,7868558520.0
Jan 2 2003,12.59,2220800,8510751870.0
Dec 2 2002,13.41,2285800,9065066130.0
Nov 1 2002,16.11,2345200,10890247230.0
Oct 1 2002,14.08,3181100,9517981440.0
Sep 3 2002,12.60,2768700,8517511800.0
Aug 1 2002,13.71,4058200,9267864030.0
Jul 1 2002,13.31,4071300,8997466830.0
Jun 3 2002,15.58,2958100,10531970940.0
May 1 2002,16.41,2538600,11093045130.0
Apr 1 2002,17.55,2615600,11863677150.0
Mar 1 2002,18.65,2951200,12607269449.999998
Feb 1 2002,20.35,3059000,13756457550.000002
Jan 2 2002,18.25,2641100,12336872250.0
