Apr 1 2008,49.24,1775300,12624692840.0
Mar 3 2008,47.27,2349900,12119602570.0
Feb 1 2008,46.46,2670000,11911925860.0
Jan 2 2008,49.26,2626600,12629820660.0
Dec 3 2007,52.53,1666100,13468219230.0
Nov 1 2007,55.55,2700800,14242520050.0
Oct 1 2007,56.27,1997200,14427121570.0
Sep 4 2007,59.17,1779700,15170655470.0
Aug 1 2007,54.60,2897300,13998948600.0
Jul 2 2007,54.10,2309800,13870753100.0
Jun 1 2007,63.28,1286300,16224422480.0
May 1 2007,64.66,1268900,16578242060.0
Apr 2 2007,63.46,1240500,16270572860.0
Mar 1 2007,60.11,1511300,15411663010.0
Feb 1 2007,60.50,1254800,15511655500.0
Jan 3 2007,59.54,1054200,15265520140.0
Dec 1 2006,58.52,1037800,15004001320.0
Nov 1 2006,56.05,1327400,14370715550.0
Oct 2 2006,55.80,1161000,14306617800.0
Sep 1 2006,54.39,1326400,13945106490.0
Aug 1 2006,53.18,1556800,13634873380.0
Jul 3 2006,49.66,1218700,12732377060.0
Jun 1 2006,49.11,1771800,12591362010.0
May 1 2006,48.89,1968800,12534955990.0
Apr 3 2006,50.54,2186700,12958001140.0
Mar 1 2006,47.19,2003900,12099091290.0
Feb 1 2006,49.07,1271100,12581106370.0
Jan 3 2006,47.14,961300,12086271740.0
Dec 1 2005,45.52,824200,11670918320.0
Nov 1 2005,44.62,1412000,11440166420.0
Oct 3 2005,43.44,1591800,11137625040.0
Sep 1 2005,44.33,670800,11365813030.0
Aug 1 2005,42.26,967400,10835083660.0
Jul 1 2005,41.16,943000,10553053560.0
Jun 1 2005,39.99,929800,10253076090.0
May 2 2005,38.80,1338800,9947970800.0
Apr 1 2005,38.33,1066400,9827467030.0
Mar 1 2005,38.16,863500,9783880560.0
Feb 1 2005,39.61,875100,10155647510.0
Jan 3 2005,39.01,881600,10001812910.0
Dec 1 2004,39.15,791000,10037707650.0
Nov 1 2004,38.60,915600,9896692600.0
Oct 1 2004,36.74,1157000,9419805340.0
Sep 1 2004,39.13,660600,10032579830.0
Aug 2 2004,37.71,675200,9668504610.0
Jul 1 2004,36.38,972300,9327504580.0
Jun 1 2004,39.04,841900,10009504640.0
May 3 2004,39.23,1174100,10058218930.0
Apr 1 2004,37.08,968700,9506978280.0
Mar 1 2004,38.82,978600,9953098620.0
Feb 2 2004,38.09,1117700,9765933190.0
Jan 30 2004,36.22,922600,9286482020.0
Dec 1 2003,36.22,868000,9286482020.0
Nov 3 2003,31.89,746900,8176308990.0
Oct 1 2003,32.48,984100,8327579679.999999
Sep 2 2003,28.52,780600,7312271320.0
Aug 1 2003,28.55,816200,7319963050.0
Jul 1 2003,30.10,943200,7717369100.0
Jun 2 2003,28.47,956600,7299451770.0
May 1 2003,27.81,1174600,7130233710.0
Apr 1 2003,25.54,1210000,6548226140.0
Mar 3 2003,22.12,1210900,5671368920.0
Feb 3 2003,22.38,1305400,5738030580.0
Jan 2 2003,25.48,911000,6532842680.0
Dec 2 2002,24.71,829400,6335421610.0
Nov 1 2002,27.49,1140400,7048188590.0
Oct 1 2002,23.87,1828200,6120053170.0
Sep 3 2002,23.60,1223200,6050827600.0
Aug 1 2002,28.63,1224100,7340474330.0
Jul 1 2002,28.35,1103000,7268684850.0
Jun 3 2002,32.20,972200,8255790200.000001
May 1 2002,34.36,923900,8809594760.0
Apr 1 2002,36.72,1177700,9414677520.0
Mar 1 2002,38.64,772200,9906948240.0
Feb 1 2002,39.01,812400,10001812910.0
Jan 2 2002,39.23,792800,10058218930.0
