Jul 1 2009,24.85,103600,14812811650.0
Jun 1 2009,23.45,6642400,13978287050.0
May 1 2009,21.42,7054400,12768226380.000002
Apr 1 2009,21.22,7231100,12649008580.0
Mar 2 2009,20.70,11278000,12339042300.0
Feb 2 2009,21.78,6767700,12982818420.0
Jan 2 2009,24.55,7297600,14633984950.0
Dec 1 2008,25.03,7290100,14920107670.0
Nov 3 2008,26.03,8495500,15516196670.0
Oct 1 2008,27.91,12103400,16636843990.0
Sep 2 2008,28.13,7548100,16767983570.0
Aug 1 2008,27.09,5129800,16148051010.0
Jul 1 2008,26.36,6506400,15712906040.0
Jun 2 2008,24.70,6454100,14723398300.0
May 1 2008,25.69,4649800,15313526410.0
Apr 1 2008,24.55,4510400,14633984950.0
Mar 3 2008,24.18,5667300,14413432020.0
Feb 1 2008,22.61,4757200,13477572290.0
Jan 2 2008,22.02,6566400,13125879780.0
Dec 3 2007,22.86,3943000,13626594540.0
Nov 1 2007,24.12,6318000,14377666680.0
Oct 1 2007,23.15,4322300,13799460350.0
Sep 4 2007,23.11,4741100,13775616790.0
Aug 1 2007,22.26,5344100,13268941140.0
Jul 2 2007,22.16,6351200,13209332240.0
Jun 1 2007,23.12,4427300,13781577680.0
May 1 2007,24.23,3749000,14443236470.0
Apr 2 2007,23.70,5087500,14127309300.0
Mar 1 2007,22.89,3911300,13644477210.0
Feb 1 2007,22.15,3298000,13203371350.0
Jan 3 2007,22.51,3243800,13417963390.0
Dec 1 2006,22.50,2803300,13412002500.0
Nov 1 2006,21.86,3242400,13030505540.0
Oct 2 2006,22.20,3313300,13233175800.0
Sep 1 2006,21.97,4347300,13096075330.0
Aug 1 2006,21.05,2924000,12547673450.0
Jul 3 2006,20.15,4439700,12011193350.0
Jun 1 2006,19.92,4841400,11874092880.000002
May 1 2006,20.01,3821000,11927740890.0
Apr 3 2006,19.03,3296700,11343573670.0
Mar 1 2006,19.41,3329100,11570087490.0
Feb 1 2006,18.86,3901100,11242238540.0
Jan 3 2006,18.62,3128700,11099177180.0
Dec 1 2005,18.76,3436000,11182629640.0
Nov 1 2005,18.08,2909200,10777289119.999998
Oct 3 2005,18.36,3996100,10944194040.0
Sep 1 2005,18.21,3885300,10854780690.0
Aug 1 2005,17.42,3048500,10383870380.000002
Jul 1 2005,17.91,4497900,10675953990.0
Jun 1 2005,17.68,4626600,10538853520.0
May 2 2005,18.70,2727300,11146864300.0
Apr 1 2005,18.66,3128100,11123020740.0
Mar 1 2005,18.57,3740900,11069372730.0
Feb 1 2005,19.78,3838700,11790640420.0
Jan 3 2005,20.02,5544600,11933701780.0
Dec 1 2004,18.66,3675200,11123020740.0
Nov 1 2004,17.08,3367400,10181200119.999998
Oct 1 2004,16.61,5498000,9901038290.0
Sep 1 2004,16.74,2742400,9978529860.0
Aug 2 2004,17.62,1588800,10503088180.0
Jul 1 2004,16.74,2529700,9978529860.0
Jun 1 2004,17.60,4536900,10491166400.0
May 3 2004,17.05,2896000,10163317450.0
Apr 1 2004,18.05,3018500,10759406450.0
Mar 1 2004,17.19,3172100,10246769910.0
Feb 2 2004,16.93,4105100,10091786770.0
Jan 30 2004,16.73,8529200,9972568970.0
Dec 1 2003,16.73,3483800,9972568970.0
Nov 3 2003,16.47,2511400,9817585830.0
Oct 1 2003,16.41,3600200,9781820490.0
Sep 2 2003,17.12,2675900,10205043680.0
Aug 1 2003,16.86,1882800,10050060540.0
Jul 1 2003,16.69,3284200,9948725410.0
Jun 2 2003,17.15,3616000,10222926350.0
May 1 2003,16.92,3273200,10085825880.000002
Apr 1 2003,16.32,3171200,9728172480.0
Mar 3 2003,16.38,3829200,9763937820.0
Feb 3 2003,15.41,3569000,9185731490.0
Jan 2 2003,16.15,3611800,9626837350.0
Dec 2 2002,16.78,2714000,10002373420.0
Nov 1 2002,15.95,3681100,9507619550.0
Oct 1 2002,14.77,5186600,8804234530.0
Sep 3 2002,15.78,2501800,9406284420.0
Aug 1 2002,14.95,1699200,8911530550.0
Jul 1 2002,14.72,3318600,8774430080.0
Jun 3 2002,15.56,3258100,9275144840.0
May 1 2002,16.06,2396300,9573189340.0
Apr 1 2002,15.55,4975100,9269183950.0
Mar 1 2002,17.15,3577900,10222926350.0
Feb 1 2002,16.23,4984300,9674524470.0
Jan 2 2002,17.39,2496700,10365987710.0
