Feb 1 2007,37.35,3037200,29020950000.0
Jan 3 2007,41.24,3192100,32043480000.0
Dec 1 2006,39.23,2152000,30481709999.999996
Nov 1 2006,39.18,2134000,30442860000.0
Oct 2 2006,38.83,2666000,30170910000.0
Sep 1 2006,37.40,3971700,29059800000.0
Aug 1 2006,33.32,3242200,25889640000.0
Jul 3 2006,30.78,3637500,23916060000.0
Jun 1 2006,32.97,4594400,25617690000.0
May 1 2006,31.53,5901300,24498810000.0
Apr 3 2006,36.77,3303300,28570290000.000004
Mar 1 2006,37.20,4347200,28904400000.000004
Feb 1 2006,40.56,3544000,31515120000.0
Jan 3 2006,40.45,3064300,31429650000.000004
Dec 1 2005,41.79,2660200,32470830000.0
Nov 1 2005,42.59,2354000,33092430000.000004
Oct 3 2005,38.64,3964500,30023280000.0
Sep 1 2005,38.88,3591100,30209760000.000004
Aug 1 2005,38.38,2807000,29821260000.000004
Jul 1 2005,40.60,2112600,31546200000.0
Jun 1 2005,42.26,2969800,32836020000.0
May 2 2005,40.98,2884600,31841459999.999996
Apr 1 2005,37.72,3591200,29308440000.0
Mar 1 2005,39.99,4028800,31072230000.0
Feb 1 2005,41.97,2930700,32610690000.0
Jan 3 2005,44.34,3772000,34452180000.0
Dec 1 2004,44.36,2431800,34467720000.0
Nov 1 2004,40.80,2466400,31701599999.999996
Oct 1 2004,38.81,2596000,30155370000.0
Sep 1 2004,36.30,2629100,28205099999.999996
Aug 2 2004,35.14,1757500,27303780000.0
Jul 1 2004,35.67,2491500,27715590000.0
Jun 1 2004,35.97,2519600,27948690000.0
May 3 2004,32.61,2447800,25337970000.0
Apr 1 2004,32.56,2496000,25299120000.0
Mar 1 2004,34.27,2928600,26627790000.000004
Feb 2 2004,33.85,2830200,26301450000.0
Jan 30 2004,33.80,5374000,26262599999.999996
Dec 1 2003,33.80,2472800,26262599999.999996
Nov 3 2003,26.78,2009600,20808060000.0
Oct 1 2003,26.47,2396700,20567190000.0
Sep 2 2003,24.93,3011500,19370610000.0
Aug 1 2003,26.22,2125500,20372940000.0
Jul 1 2003,25.93,2490800,20147610000.0
Jun 2 2003,24.57,3065000,19090890000.0
May 1 2003,23.13,3185800,17972010000.0
Apr 1 2003,20.78,3996300,16146060000.0
Mar 3 2003,18.16,3827000,14110320000.0
Feb 3 2003,17.30,2963500,13442100000.0
Jan 2 2003,18.07,3056400,14040390000.0
Dec 2 2002,18.70,2430400,14529900000.0
Nov 1 2002,21.03,2522600,16340310000.0
Oct 1 2002,19.51,3329600,15159270000.000002
Sep 3 2002,18.75,3458400,14568750000.0
Aug 1 2002,18.28,1772700,14203560000.0
Jul 1 2002,19.71,2139600,15314670000.0
Jun 3 2002,20.60,1895500,16006200000.000002
May 1 2002,22.61,1501600,17567970000.0
Apr 1 2002,24.69,1838900,19184130000.0
Mar 1 2002,24.20,2147200,18803400000.0
Feb 1 2002,20.23,1572100,15718710000.0
Jan 2 2002,19.97,1804600,15516690000.0
