Mar 1 2010,81.27,6892400,133445340.0
Feb 1 2010,80.13,622377300,131573459.99999999
Jan 21 2010,76.43,7322500,125498060.00000001
Dec 1 2009,65.72,1637000,107912240.0
Nov 2 2009,67.06,2345000,110112520.0
Oct 1 2009,65.66,1700200,107813720.0
Sep 1 2009,66.46,1452800,109127319.99999999
Aug 3 2009,65.72,1762100,107912240.0
Jul 31 2009,63.61,4040000,104447620.0
Jun 1 2009,63.61,1447000,104447620.0
May 1 2009,59.44,1699200,97600480.0
Apr 1 2009,61.30,1957600,100654600.0
Mar 2 2009,56.40,2642700,92608800.0
Feb 2 2009,51.28,2831000,84201760.0
Jan 2 2009,59.78,1618500,98158760.0
Dec 1 2008,64.28,1780000,105547760.0
Nov 3 2008,69.98,3158400,114907160.0
Oct 1 2008,76.80,2786500,126105600.0
Sep 2 2008,87.90,1808300,144331800.0
Aug 1 2008,78.04,1050900,128141680.00000001
Jul 1 2008,76.58,1454300,125744360.0
Jun 2 2008,80.24,1181100,131754079.99999999
May 1 2008,89.96,2380900,147714320.0
Apr 1 2008,89.14,1000600,146367880.0
Mar 3 2008,89.46,1184700,146893320.0
Feb 1 2008,93.49,934500,153510580.0
Jan 2 2008,91.00,1400200,149422000.0
Dec 3 2007,94.72,1369200,155530240.0
Nov 1 2007,93.80,1396900,154019600.0
Oct 1 2007,88.28,916900,144955760.0
Sep 4 2007,79.04,766300,129783680.00000001
Aug 1 2007,77.80,968200,127747600.0
Jul 2 2007,72.08,602600,118355360.0
Jun 1 2007,72.10,592300,118388199.99999999
May 1 2007,72.50,652700,119045000.0
Apr 2 2007,72.56,548500,119143520.0
Mar 1 2007,72.80,616300,119537600.0
Feb 1 2007,70.46,958600,115695319.99999999
Jan 3 2007,73.35,839000,120440699.99999999
Dec 1 2006,73.32,941500,120391439.99999999
Nov 1 2006,71.10,870200,116746199.99999999
Oct 2 2006,70.30,815400,115432600.0
Sep 1 2006,63.48,633500,104234160.0
Aug 1 2006,64.07,726700,105202939.99999999
Jul 3 2006,60.94,716000,100063480.0
Jun 1 2006,60.86,762000,99932120.0
May 1 2006,61.38,934700,100785960.0
Apr 3 2006,59.04,1096000,96943680.0
Mar 1 2006,60.24,890000,98914080.0
Feb 1 2006,57.76,551000,94841920.0
Jan 3 2006,58.64,630500,96286880.0
Dec 1 2005,58.71,494700,96401820.0
Nov 1 2005,59.10,847100,97042200.0
Oct 3 2005,56.30,641600,92444600.0
Sep 1 2005,54.62,996100,89686040.0
Aug 1 2005,55.52,667100,91163840.0
Jul 1 2005,55.64,548700,91360880.0
Jun 1 2005,55.67,525600,91410140.0
May 2 2005,56.20,629200,92280400.0
Apr 1 2005,55.96,1008300,91886320.0
Mar 1 2005,57.12,1017900,93791040.0
Feb 1 2005,60.30,578900,99012600.0
Jan 3 2005,59.88,801200,98322960.0
Dec 1 2004,58.72,636300,96418240.0
Nov 1 2004,55.60,694000,91295200.0
Oct 1 2004,56.08,735900,92083360.0
Sep 1 2004,57.42,461400,94283640.0
Aug 2 2004,57.88,502500,95038960.0
Jul 1 2004,57.88,580400,95038960.0
Jun 1 2004,59.10,550700,97042200.0
May 3 2004,59.44,828000,97600480.0
Apr 1 2004,62.38,583000,102427960.0
Mar 1 2004,62.22,742300,102165240.0
Feb 2 2004,62.66,672300,102887720.0
Jan 30 2004,59.62,890000,97896040.0
Dec 1 2003,59.62,560000,97896040.0
Nov 3 2003,56.02,763900,91984840.0
Oct 1 2003,51.85,521000,85137700.0
Sep 2 2003,49.92,624700,81968640.0
Aug 1 2003,50.60,616400,83085200.0
Jul 1 2003,48.06,577700,78914520.0
Jun 2 2003,48.60,663000,79801200.0
May 1 2003,47.48,695200,77962160.0
Apr 1 2003,46.64,860000,76582880.0
Mar 3 2003,42.74,794700,70179080.0
Feb 3 2003,41.30,738600,67814600.0
Jan 2 2003,44.48,642100,73036160.0
Dec 2 2002,48.46,656600,79571320.0
Nov 1 2002,48.22,565700,79177240.0
Oct 1 2002,49.20,616500,80786400.0
Sep 3 2002,49.30,572500,80950600.0
Aug 1 2002,48.80,589300,80129600.0
Jul 1 2002,45.74,1010600,75105080.0
Jun 3 2002,44.68,488500,73364560.0
May 1 2002,49.44,531800,81180480.0
Apr 1 2002,48.66,503400,79899720.0
Mar 1 2002,47.38,662500,77797960.0
Feb 1 2002,48.50,354400,79637000.0
Jan 2 2002,49.06,487100,80556520.0
