Jun 1 2010,112.51,7728900,111207584240.0
May 3 2010,114.13,9793300,112808831120.0
Apr 1 2010,116.94,7271100,115586302560.0
Mar 1 2010,116.26,6300000,114914174240.0
Feb 1 2010,115.27,6210200,113935634480.0
Jan 4 2010,110.45,8825300,109171430800.0
Dec 1 2009,118.13,5849900,116762527120.0
Nov 2 2009,114.03,5852500,112709988720.0
Oct 1 2009,108.36,8692800,107105624640.0
Sep 1 2009,107.46,6631200,106216043040.0
Aug 3 2009,106.06,5615200,104832249440.0
Jul 31 2009,105.46,10659200,104239195040.0
Jul 1 2009,105.46,129800,104239195040.0
Jun 1 2009,93.38,7637000,92299033120.0
May 1 2009,95.04,7997800,93939816960.0
Apr 1 2009,91.82,10679800,90757091680.0
Mar 2 2009,86.20,13666700,85202148800.0
Feb 2 2009,81.87,12859400,80922272880.0
Jan 2 2009,81.09,10928800,80151302160.0
Dec 1 2008,74.47,8886900,73607935280.0
Nov 3 2008,72.20,11695800,71364212800.0
Oct 1 2008,81.80,14151200,80853083200.0
Sep 2 2008,102.91,11304900,101718713840.0
Aug 1 2008,107.11,6865900,105870094640.0
Jul 1 2008,112.17,9396900,110871520080.0
Jun 2 2008,103.89,7655500,102687369360.0
May 1 2008,113.44,8008100,112126818560.0
Apr 1 2008,105.36,9100700,104140352640.0
Mar 3 2008,100.51,9449500,99346496240.0
Feb 1 2008,99.39,8837700,98239461360.0
Jan 2 2008,93.14,12218000,92061811360.0
Dec 3 2007,94.00,6994100,92911856000.0
Nov 1 2007,91.46,10181900,90401259040.0
Oct 1 2007,100.62,7777600,99455222880.0
Sep 4 2007,102.07,7366000,100888437680.0
Aug 1 2007,101.11,9119700,99939550640.0
Jul 2 2007,95.54,10979700,94434028960.0
Jun 1 2007,90.88,8410400,89827973120.0
May 1 2007,92.04,6888100,90974544960.0
Apr 2 2007,87.91,8842800,86892353840.0
Mar 1 2007,81.07,7765100,80131533680.0
Feb 1 2007,79.94,7261400,79014614560.0
Jan 3 2007,85.02,9956700,84035808480.0
Dec 1 2006,83.31,5446300,82345603440.0
Nov 1 2006,78.82,5280900,77907579680.0
Oct 2 2006,78.92,8165200,78006422080.0
Sep 1 2006,70.04,5377300,69229216960.0
Aug 1 2006,69.21,4550700,68408825039.99999
Jul 3 2006,65.90,7128500,65137141600.00001
Jun 1 2006,65.40,6698600,64642929600.00001
May 1 2006,68.02,5433200,67232600479.99999
Apr 3 2006,69.85,6432000,69041416400.0
Mar 1 2006,69.96,5103300,69150143040.0
Feb 1 2006,68.07,6158500,67282021679.99999
Jan 3 2006,68.79,7663100,67993686960.00001
Dec 1 2005,69.55,5976200,68744889200.0
Nov 1 2005,75.22,5556400,74349253280.0
Oct 3 2005,69.12,7019600,68319866880.00001
Sep 1 2005,67.72,5772200,66936073280.0
Aug 1 2005,68.05,4801300,67262253200.0
Jul 1 2005,70.28,8056500,69466438720.0
Jun 1 2005,62.48,6439500,61756731520.0
May 2 2005,63.62,6896900,62883534880.0
Apr 1 2005,64.15,10709200,63407399600.00001
Mar 1 2005,76.75,5025600,75861542000.0
Feb 1 2005,77.76,4455600,76859850240.0
Jan 3 2005,78.31,5960900,77403483440.0
Dec 1 2004,82.64,5043800,81683359360.0
Nov 1 2004,79.00,5754800,78085496000.0
Oct 1 2004,75.09,5839700,74220758160.0
Sep 1 2004,71.74,4719200,70909537760.0
Aug 2 2004,70.86,4298600,70039724640.0
Jul 1 2004,72.69,5929000,71848540560.0
Jun 1 2004,73.60,4604400,72748006400.0
May 3 2004,73.96,5395500,73103839040.0
Apr 1 2004,73.46,5507200,72609627040.0
Mar 1 2004,76.52,5612900,75634204480.0
Feb 2 2004,80.40,5392400,79469289600.0
Jan 30 2004,82.55,12275200,81594401200.0
Dec 1 2003,82.55,5492200,81594401200.0
Nov 3 2003,75.32,5271600,74448095680.0
Oct 1 2003,74.30,6999200,73439903200.0
Sep 2 2003,73.35,8523800,72500900400.0
Aug 1 2003,68.10,5624600,67311674399.99999
Jul 1 2003,67.33,7362000,66550587920.0
Jun 2 2003,68.37,9163700,67578548880.00001
May 1 2003,72.96,7415800,72115415040.0
Apr 1 2003,70.23,8872300,69417017520.0
Mar 3 2003,64.88,9624100,64128949119.99999
Feb 3 2003,64.48,8013500,63733579520.00001
Jan 2 2003,64.56,9698900,63812653440.0
Dec 2 2002,63.98,7592100,63239367520.0
Nov 1 2002,71.76,9370900,70929306240.0
Oct 1 2002,65.05,12847400,64296981200.0
Sep 3 2002,48.05,9934200,47493773200.0
Aug 1 2002,62.12,7787400,61400898880.0
Jul 1 2002,57.89,11771600,57219865360.0
Jun 3 2002,59.20,10096300,58514700800.0
May 1 2002,66.15,8084700,65384247600.00001
Apr 1 2002,68.74,11608500,67944265759.99999
Mar 1 2002,85.34,7830800,84352104160.0
Feb 1 2002,80.52,9487300,79587900480.0
Jan 2 2002,88.42,9687600,87396450080.0
