Sep 2 2003,19.35,20654500,118593344250.00002
Aug 1 2003,19.06,21637800,116815976299.99998
Jul 1 2003,21.15,18362200,129625283249.99998
Jun 2 2003,21.65,24763400,132689710749.99998
May 1 2003,19.67,24106000,120554577850.00002
Apr 1 2003,19.41,23096900,118961075550.0
Mar 3 2003,19.67,19421100,120554577850.00002
Feb 3 2003,18.82,17932400,115345051100.0
Jan 2 2003,19.16,18975400,117428861800.0
Dec 2 2002,19.20,17299500,117674016000.0
Nov 1 2002,19.81,17244900,121412617549.99998
Oct 1 2002,19.88,18488200,121841637400.0
Sep 3 2002,18.16,19333400,111300006800.0
Aug 1 2002,20.70,16142000,126867298500.0
Jul 1 2002,20.16,33627300,123557716800.0
Jun 3 2002,21.81,17909500,133670327549.99998
May 1 2002,21.56,13278400,132138113799.99998
Apr 1 2002,22.57,17011600,138328257350.0
Mar 1 2002,24.68,12974100,151260141400.0
Feb 1 2002,25.44,10498600,155918071200.0
Jan 2 2002,25.80,12710300,158124459000.0
