Apr 1 2008,14.93,9914300,7459177300.0
Mar 3 2008,13.80,11075200,6894618000.0
Feb 1 2008,12.38,10042200,6185171800.0
Jan 2 2008,12.71,8630900,6350043100.0
Dec 3 2007,11.65,4868300,5820456500.0
Nov 1 2007,11.81,5732700,5900394100.0
Oct 1 2007,12.08,5078700,6035288800.0
Sep 4 2007,11.86,6096200,5925374600.0
Aug 1 2007,10.97,8187300,5480721700.0
Jul 2 2007,9.36,6685800,4676349600.0
Jun 1 2007,9.36,4763000,4676349600.0
May 1 2007,10.11,4344700,5051057100.0
Apr 2 2007,10.21,4742700,5101018100.0
Mar 1 2007,10.42,5131100,5205936200.0
Feb 1 2007,10.21,12862200,5101018100.0
Jan 3 2007,10.48,4310000,5235912800.0
Dec 1 2006,10.51,3062000,5250901100.0
Nov 1 2006,10.05,3083400,5021080500.0
Oct 2 2006,10.34,3492900,5165967400.0
Sep 1 2006,9.98,2658500,4986107800.0
Aug 1 2006,9.84,2352200,4916162400.0
Jul 3 2006,9.72,3723500,4856209200.0
Jun 1 2006,9.98,3805500,4986107800.0
May 1 2006,10.25,2604100,5121002500.0
Apr 3 2006,9.99,2205700,4991103900.0
Mar 1 2006,9.90,2744500,4946139000.0
Feb 1 2006,9.61,2396300,4801252100.0
Jan 3 2006,9.19,3580700,4591415900.0
Dec 1 2005,8.97,2842600,4481501700.0
Nov 1 2005,8.82,2905500,4406560200.0
Oct 3 2005,8.71,3169900,4351603100.0
Sep 1 2005,8.76,4213000,4376583600.0
Aug 1 2005,9.18,6016800,4586419800.0
Jul 1 2005,8.65,5279300,4321626500.0
Jun 1 2005,8.35,12612000,4171743500.0
May 2 2005,7.86,1804600,3926934600.0
Apr 1 2005,7.52,990600,3757067200.0
Mar 1 2005,8.29,1025000,4141766899.9999995
Feb 1 2005,8.44,835800,4216708399.9999995
Jan 3 2005,7.93,951800,3961907300.0
Dec 1 2004,8.30,1183200,4146763000.0000005
Nov 1 2004,9.06,575400,4526466600.0
Oct 1 2004,8.20,417700,4096801999.9999995
Sep 1 2004,8.02,487300,4006872200.0
Aug 2 2004,7.68,621500,3837004800.0
Jul 1 2004,7.73,749500,3861985300.0
Jun 1 2004,7.46,657700,3727090600.0
May 3 2004,8.00,1061500,3996880000.0
Apr 1 2004,7.51,1156600,3752071100.0
Mar 1 2004,8.36,328600,4176739599.9999995
Feb 2 2004,8.64,627200,4316630400.0
Jan 30 2004,8.72,1980600,4356599200.0
Dec 1 2003,8.72,738800,4356599200.0
Nov 3 2003,7.99,422600,3991883900.0
Oct 1 2003,7.61,890000,3802032100.0
Sep 2 2003,6.79,515000,3392351900.0
Aug 1 2003,6.36,344600,3177519600.0
Jul 1 2003,5.96,706100,2977675600.0
Jun 2 2003,5.59,578800,2792819900.0
May 1 2003,5.56,649700,2777831600.0
Apr 1 2003,5.06,868000,2528026600.0
Mar 3 2003,4.41,999500,2203280100.0
Feb 3 2003,4.14,585500,2068385399.9999998
Jan 2 2003,4.16,797500,2078377600.0
Dec 2 2002,4.04,770800,2018424400.0
Nov 1 2002,4.16,1351000,2078377600.0
Oct 1 2002,4.02,1203000,2008432199.9999998
Sep 3 2002,3.50,776600,1748635000.0
Aug 1 2002,3.99,550800,1993443900.0
Jul 1 2002,3.95,1705300,1973459500.0
Jun 18 2002,4.23,1775200,2113350300.0000002
May 1 2002,4.20,1078700,2098362000.0
Apr 1 2002,4.01,903900,2003436100.0
Mar 1 2002,3.47,508700,1733646700.0
Feb 1 2002,3.38,883300,1688681800.0
Jan 2 2002,3.24,1165500,1618736400.0
