Jun 1 2007,47.07,1681900,6792718770.0
May 1 2007,44.67,1447800,6446372370.0
Apr 2 2007,44.55,2256600,6429055050.0
Mar 1 2007,45.36,1633900,6545946960.0
Feb 1 2007,46.39,1752300,6694587290.0
Jan 3 2007,47.73,2916900,6887964030.0
Dec 1 2006,48.11,945900,6942802210.0
Nov 1 2006,48.26,1785700,6964448860.0
Oct 2 2006,45.15,3915300,6515641650.0
Sep 1 2006,55.43,982400,7999158730.0
Aug 1 2006,58.25,833400,8406115750.0
Jul 3 2006,54.48,1142600,7862063280.0
Jun 1 2006,54.21,1236800,7823099310.0
May 1 2006,50.43,1427100,7277603730.0
Apr 3 2006,50.42,1271000,7276160620.0
Mar 1 2006,46.32,896900,6684485520.0
Feb 1 2006,47.74,1101500,6889407140.0
Jan 3 2006,44.63,1185700,6440599930.0
Dec 1 2005,46.40,662900,6696030400.0
Nov 1 2005,45.15,1009900,6515641650.0
Oct 3 2005,42.10,1256600,6075493100.0
Sep 1 2005,45.48,980100,6563264280.0
Aug 1 2005,44.97,1261500,6489665670.0
Jul 1 2005,46.20,727200,6667168200.0
Jun 21 2005,47.85,741300,6905281350.0
May 2 2005,47.16,1038600,6805706759.999999
Apr 1 2005,47.52,986100,6857658720.0
Mar 1 2005,47.14,1135900,6802820540.0
Feb 1 2005,44.57,1200500,6431941270.0
Jan 3 2005,42.73,1559900,6166409030.0
Dec 1 2004,42.77,1009600,6172181470.0
Nov 1 2004,41.97,1288600,6056732670.0
Oct 1 2004,39.19,963300,5655548090.0
Sep 1 2004,39.42,989500,5688739620.0
Aug 2 2004,38.25,1173200,5519895750.0
Jul 1 2004,36.68,1159900,5293327480.0
Jun 1 2004,37.90,1311300,5469386900.0
May 3 2004,38.43,1351200,5545871730.0
Apr 1 2004,37.63,1211900,5430422930.0
Mar 1 2004,36.88,1257200,5322189680.0
Feb 2 2004,36.90,1652800,5325075900.0
Jan 30 2004,37.85,4550000,5462171350.0
Dec 1 2003,37.85,1142800,5462171350.0
Nov 3 2003,32.43,1631900,4680005730.0
Oct 1 2003,30.06,2200300,4337988660.0
Sep 2 2003,26.95,1626300,3889181450.0
Aug 1 2003,26.66,1527600,3847331260.0
Jul 1 2003,26.56,2582900,3832900160.0
Jun 2 2003,28.35,1926400,4091216850.0
May 1 2003,28.15,1614500,4062354650.0
Apr 1 2003,26.55,2436900,3831457050.0
Mar 3 2003,26.52,2029300,3827127720.0
Feb 3 2003,23.44,2928600,3382649840.0
Jan 2 2003,23.90,2316200,3449032900.0
Dec 2 2002,25.28,3591800,3648182080.0
Nov 1 2002,24.79,2591500,3577469690.0
Oct 1 2002,28.36,3412600,4092659960.0
Sep 3 2002,27.34,2162300,3945462740.0
Aug 1 2002,24.91,2224700,3594787010.0
Jul 1 2002,26.83,4701500,3871864129.9999995
Jun 3 2002,38.24,2072700,5518452640.0
May 1 2002,38.85,2151000,5606482350.0
Apr 1 2002,40.83,2256400,5892218130.0
Mar 1 2002,36.82,1195300,5313531020.0
Feb 1 2002,31.51,983700,4547239610.0
Jan 2 2002,30.79,1337600,4443335690.0
