Sep 2 2008,79.71,2492600,13774525679.999998
Aug 1 2008,70.65,1721200,12208885200.000002
Jul 1 2008,65.50,1932000,11318924000.0
Jun 2 2008,64.62,1363000,11166852960.0
May 1 2008,70.04,1140100,12103472320.000002
Apr 1 2008,72.08,1295800,12456000640.0
Mar 3 2008,70.43,2081900,12170867440.000002
Feb 1 2008,64.24,1437300,11101185920.0
Jan 2 2008,61.72,1805600,10665709760.0
Dec 3 2007,57.97,1014500,10017679760.0
Nov 1 2007,60.70,1409800,10489445600.0
Oct 1 2007,63.54,819100,10980220320.0
Sep 4 2007,61.72,881200,10665709760.0
Aug 1 2007,59.07,1314600,10207768560.0
Jul 2 2007,54.64,1148100,9442229120.0
Jun 1 2007,59.88,1292000,10347743040.0
May 1 2007,69.34,1300100,11982506720.0
Apr 2 2007,72.30,810200,12494018400.0
Mar 1 2007,73.34,1214800,12673738720.0
Feb 1 2007,78.06,1372200,13489392480.0
Jan 3 2007,83.83,786500,14486494640.0
Dec 1 2006,75.15,626700,12986521200.000002
Nov 1 2006,73.83,652800,12758414640.0
Oct 2 2006,68.79,557600,11887462320.000002
Sep 1 2006,65.94,847600,11394959520.0
Aug 1 2006,66.06,956800,11415696480.0
Jul 3 2006,61.21,617400,10577577680.0
Jun 1 2006,57.87,687400,10000398960.0
May 1 2006,54.65,756700,9443957200.0
Apr 3 2006,58.21,624500,10059153680.0
Mar 1 2006,61.50,1030800,10627692000.0
Feb 1 2006,58.72,525300,10147285760.0
Jan 3 2006,54.62,438700,9438772960.0
Dec 1 2005,50.97,386200,8808023760.0
Nov 1 2005,52.75,544200,9115622000.0
Oct 3 2005,49.47,664900,8548811760.0
Sep 1 2005,50.06,782600,8650768480.0
Aug 1 2005,50.09,1678800,8655952720.0
Jul 1 2005,49.52,276600,8557452160.000001
Jun 1 2005,46.92,282400,8108151360.0
May 2 2005,44.28,364300,7651938240.0
Apr 1 2005,43.23,264400,7470489839.999999
Mar 1 2005,41.93,388900,7245839440.0
Feb 1 2005,39.87,400600,6889854960.0
Jan 3 2005,38.37,451000,6630642960.0
Dec 1 2004,40.74,263400,7040197920.0
Nov 1 2004,38.70,296000,6687669600.000001
Oct 1 2004,37.88,213000,6545967040.0
Sep 1 2004,35.92,246700,6207263360.0
Aug 2 2004,36.54,270300,6314404320.0
Jul 1 2004,33.87,225000,5853006960.0
Jun 1 2004,33.06,360100,5713032480.0
May 3 2004,32.73,460300,5656005839.999999
Apr 1 2004,29.74,527800,5139309920.0
Mar 1 2004,34.63,270600,5984341040.0
Feb 2 2004,33.65,272400,5814989200.0
Jan 30 2004,33.49,616800,5787339920.0
Dec 1 2003,30.59,227900,5286196720.0
Nov 3 2003,30.99,266800,5355319920.0
Oct 1 2003,27.92,253800,4824799360.0
Sep 2 2003,27.38,281400,4731483040.0
Aug 1 2003,25.44,223300,4396235520.0
Jul 1 2003,24.96,256800,4313287680.0
Jun 2 2003,23.36,269100,4036794880.0
May 1 2003,23.27,272400,4021242160.0
Apr 1 2003,21.89,226600,3782767120.0
Mar 3 2003,20.63,379100,3565029040.0
Feb 3 2003,22.16,178100,3829425280.0
Jan 2 2003,20.79,195300,3592678320.0
Dec 2 2002,21.70,311800,3749933600.0
Nov 1 2002,20.59,250200,3558116720.0
Oct 1 2002,19.48,308400,3366299840.0
Sep 3 2002,21.12,358200,3649704960.0
Aug 1 2002,20.82,447000,3597862560.0
Jul 1 2002,24.64,321500,4257989120.0
Jun 3 2002,24.22,287300,4185409760.0
May 1 2002,23.69,249300,4093821520.0
Apr 1 2002,24.48,175000,4230339840.0
Mar 1 2002,23.86,241000,4123198880.0
Feb 1 2002,23.41,192800,4045435280.0
Jan 2 2002,23.31,262300,4028154480.0
