Sep 1 2010,26.66,2292200,5624700140.0
Aug 2 2010,22.73,2536400,4795552670.0
Jul 1 2010,25.44,4779900,5367305760.0
Jun 1 2010,20.77,5141800,4382033830.0
May 3 2010,28.13,4956100,5934839270.0
Apr 1 2010,31.50,5129600,6645838500.0
Mar 1 2010,26.14,3676300,5514991060.0
Feb 1 2010,22.91,3054700,4833528890.0
Jan 4 2010,21.09,4644300,4449547110.0
Dec 1 2009,23.37,3143900,4930579230.0
Nov 2 2009,26.92,3088500,5679554680.0
Oct 1 2009,23.02,5936600,4856736580.0
Sep 1 2009,21.25,3982700,4483303750.0
Aug 3 2009,22.06,3664500,4654196740.0
Jul 31 2009,20.79,6082200,4386253410.0
Jun 1 2009,14.91,5080600,3145696890.0
May 1 2009,15.53,5023000,3276503870.0
Apr 1 2009,20.28,7018100,4278654120.0000005
Mar 2 2009,12.25,6637000,2584492750.0
Feb 2 2009,9.14,8492600,1928348060.0000002
Jan 2 2009,11.02,7996400,2324988580.0
Dec 1 2008,15.36,3751900,3240637440.0
Nov 3 2008,15.11,5624800,3187892690.0
Oct 1 2008,21.74,6169600,4586683460.0
Sep 2 2008,33.12,3880500,6987624479.999999
Aug 1 2008,35.03,2829000,7390594370.0
Jul 1 2008,33.33,3509200,7031930070.0
Jun 2 2008,31.93,2410900,6736559470.0
May 1 2008,36.31,1920900,7660647490.000001
Apr 1 2008,33.41,2664200,7048808389.999999
Mar 3 2008,32.76,2552900,6911672040.0
Feb 1 2008,32.20,2540600,6793523800.000001
Jan 2 2008,35.21,3962000,7428570590.0
Dec 3 2007,40.47,1997300,8538320130.0
Nov 1 2007,41.34,2163100,8721871860.0
Oct 1 2007,44.33,2404800,9352699070.0
Sep 4 2007,39.78,3209700,8392744620.0
Aug 1 2007,46.01,2501300,9707143790.0
Jul 2 2007,49.02,2636400,10342190580.0
Jun 1 2007,50.98,1945400,10755709420.0
May 1 2007,52.03,1849800,10977237370.0
Apr 2 2007,53.93,2437100,11378097470.0
Mar 1 2007,50.04,3208100,10557389160.0
Feb 1 2007,55.92,2413300,11797945680.0
Jan 3 2007,57.96,2791300,12228342840.0
Dec 1 2006,59.83,2244400,12622873570.0
Nov 1 2006,62.45,2630500,13175638550.0
Oct 2 2006,58.10,2609200,12257879900.0
Sep 1 2006,53.12,1994300,11207204480.0
Aug 1 2006,49.36,1691600,10413923440.0
Jul 3 2006,48.09,2367200,10145980110.0
Jun 1 2006,46.31,2449900,9770437490.0
May 1 2006,41.88,1799400,8835800520.0
Apr 3 2006,42.72,2330200,9013022880.0
Mar 1 2006,43.59,2305700,9196574610.0
Feb 1 2006,43.96,1808300,9274636840.0
Jan 3 2006,44.82,2695300,9456078780.0
Dec 1 2005,43.11,1777200,9095304690.0
Nov 1 2005,44.94,2025900,9481396260.0
Oct 3 2005,41.33,3370000,8719762070.0
Sep 1 2005,40.42,2308000,8527771180.0
Aug 1 2005,40.96,1434900,8641699840.0
Jul 1 2005,44.23,2493700,9331601170.0
Jun 1 2005,41.25,2053500,8702883750.0
May 2 2005,40.64,2786400,8574186560.0
Apr 1 2005,38.97,5665700,8221851630.0
Mar 1 2005,47.88,1462200,10101674520.0
Feb 1 2005,51.19,1411500,10800015010.0
Jan 3 2005,49.72,1702600,10489875880.0
Dec 1 2004,50.25,1259300,10601694750.0
Nov 1 2004,47.73,1556900,10070027670.0
Oct 1 2004,47.52,1757800,10025722080.0
Sep 1 2004,49.07,1291800,10352739530.0
Aug 2 2004,50.29,1264700,10610133910.0
Jul 1 2004,49.34,1809800,10409703860.0
Jun 1 2004,51.05,1476400,10770477950.0
May 3 2004,47.30,1618400,9979306700.0
Apr 1 2004,46.34,2049700,9776766860.0
Mar 1 2004,43.89,1675700,9259868310.0
Feb 2 2004,43.64,2274600,9207123560.0
Jan 30 2004,41.93,6835800,8846349470.0
Dec 1 2003,39.05,1845000,8238729949.999999
Nov 3 2003,38.68,1741400,8160667720.0
Oct 1 2003,38.88,2257400,8202863520.000001
Sep 2 2003,39.53,1764300,8339999870.0
Aug 1 2003,40.82,1710000,8612162780.0
Jul 1 2003,38.41,3732800,8103703389.999999
Jun 2 2003,32.66,3169900,6890574139.999999
May 1 2003,34.51,2791900,7280885290.0
Apr 1 2003,36.38,3455600,7675416020.000001
Mar 3 2003,32.51,2507700,6858927290.0
Feb 3 2003,32.38,2015700,6831500020.000001
Jan 2 2003,34.17,3191000,7209152430.0
Dec 2 2002,37.79,1913000,7972896410.0
Nov 1 2002,39.67,2131900,8369536930.0
Oct 1 2002,42.74,2677300,9017242460.0
Sep 3 2002,37.96,1756100,8008762840.0
Aug 1 2002,40.21,1358900,8483465590.0
Jul 1 2002,38.68,2402600,8160667720.0
Jun 3 2002,41.87,1909600,8833690730.0
May 1 2002,42.91,1291000,9053108890.0
Apr 1 2002,43.25,1361000,9124841750.0
Mar 1 2002,44.99,1333400,9491945210.0
Feb 1 2002,41.81,2225300,8821031990.0
Jan 2 2002,46.49,1527800,9808413710.0
