May 1 2009,12.60,13140200,7681161600.0
Apr 1 2009,12.40,11298000,7559238400.0
Mar 2 2009,10.40,14367200,6340006400.0
Feb 2 2009,9.20,15503800,5608467200.0
Jan 2 2009,9.36,14027600,5706005760.0
Dec 1 2008,9.03,9799400,5504832480.0
Nov 3 2008,9.60,10645800,5852313600.0
Oct 1 2008,9.60,14636700,5852313600.0
Sep 2 2008,11.41,13317600,6955718560.0
Aug 1 2008,14.66,9431700,8936970560.0
Jul 1 2008,14.03,14094000,8552912480.0
Jun 2 2008,16.25,10690000,9906260000.0
May 1 2008,17.64,12181900,10753626240.0
Apr 1 2008,16.12,8287400,9827009920.0
Mar 3 2008,14.41,8720800,8784566560.0
Feb 1 2008,15.10,10923600,9205201600.0
Jan 2 2008,13.95,11812100,8504143200.0
Dec 3 2007,16.97,6789100,10345183520.0
Nov 1 2007,15.55,12978200,9479528800.0
Oct 17 2007,20.73,6360000,12637339680.0
Sep 4 2007,19.95,9463900,12161839200.0
Aug 1 2007,18.38,9991100,11204742080.0
Jul 2 2007,20.25,11389200,12344724000.0
Jun 1 2007,18.75,8588000,11430300000.0
May 1 2007,19.64,11704700,11972858240.0
Apr 2 2007,22.35,8309800,13624917600.0
Mar 1 2007,22.07,6855400,13454225120.0
Feb 1 2007,22.55,7759000,13746840800.0
Jan 3 2007,21.32,5891300,12997013120.0
Dec 1 2006,19.29,4885100,11759492640.0
Nov 1 2006,20.39,11141700,12430070240.0
Oct 2 2006,18.82,4957000,11472973120.0
Sep 1 2006,18.50,5616900,11277896000.0
Aug 1 2006,17.48,5332900,10656087680.0
Jul 3 2006,16.37,6132900,9979413920.0
Jun 1 2006,16.84,7013700,10265933440.0
May 1 2006,14.75,7501100,8991836000.0
Apr 3 2006,15.90,5357600,9692894400.0
Mar 1 2006,14.87,4386700,9064989920.0
Feb 1 2006,14.40,6395000,8778470400.0
Jan 3 2006,13.09,5772000,7979873440.0
Dec 1 2005,12.57,5702400,7662873120.0
Nov 1 2005,12.15,5505000,7406834400.0
Oct 3 2005,10.99,7794500,6699679840.0
Sep 1 2005,11.65,5113700,7102026400.0
Aug 1 2005,11.38,6170700,6937430080.0
Jul 1 2005,12.27,6890500,7479988320.0
Jun 1 2005,11.78,5889300,7181276480.0
May 2 2005,12.00,6286600,7315392000.0
Apr 1 2005,10.50,9005700,6400968000.0
Mar 1 2005,11.55,6367900,7041064800.0
Feb 1 2005,11.77,9501100,7175180320.0
Jan 3 2005,9.48,9028000,5779159680.0
Dec 1 2004,10.58,6684400,6449737280.0
Nov 1 2004,9.53,6381500,5809640480.0
Oct 1 2004,8.50,8066600,5181736000.0
Sep 1 2004,7.63,4950900,4651370080.0
Aug 2 2004,6.86,4180400,4181965760.0
Jul 1 2004,6.89,5648400,4200254240.0
Jun 18 2004,6.35,6683600,3871061600.0
May 3 2004,5.78,9669300,3523580480.0
Apr 1 2004,5.41,7593100,3298022560.0
Mar 1 2004,5.66,9657800,3450426560.0
Feb 2 2004,5.91,10985600,3602830560.0
Jan 30 2004,6.77,11275200,4127100319.9999995
Jan 2 2004,6.77,104500,4127100319.9999995
Dec 1 2003,5.70,9294100,3474811200.0
Nov 3 2003,5.73,5895600,3493099680.0000005
Oct 1 2003,5.67,9042700,3456522720.0
Sep 2 2003,4.56,9504800,2779848960.0
Aug 1 2003,4.35,6685900,2651829600.0
Jul 1 2003,3.85,11616800,2347021600.0
Jun 2 2003,3.05,13990800,1859328800.0
May 1 2003,2.59,11407400,1578905440.0
Apr 02 2003,2.24,26958200,1365539840.0000002
Mar 3 2003,2.80,18525800,1706924800.0
Feb 3 2003,2.92,39777700,1780078720.0
Jan 2 2003,2.51,29268800,1530136159.9999998
Dec 2 2002,3.01,8143500,1834944159.9999998
Nov 1 2002,2.97,13957300,1810559520.0
Oct 1 2002,2.76,23012100,1682540159.9999998
Sep 3 2002,2.39,13313500,1456982240.0
Aug 1 2002,2.39,11593700,1456982240.0
Jul 1 2002,2.44,10583100,1487463040.0
Jun 3 2002,2.24,6400600,1365539840.0000002
May 1 2002,2.03,4747300,1237520480.0
Apr 1 2002,1.96,3145900,1194847360.0
Mar 1 2002,1.75,1542900,1066828000.0
Feb 1 2002,1.48,1739100,902231680.0
Jan 2 2002,1.53,3921400,932712480.0
