Feb 2 2009,50.18,4306600,15756520000.0
Jan 2 2009,64.70,3260400,20315800000.0
Dec 1 2008,66.31,2712600,20821340000.0
Nov 3 2008,60.81,2997000,19094340000.0
Oct 1 2008,66.55,4617800,20896700000.0
Sep 2 2008,85.81,3557800,26944340000.0
Aug 1 2008,91.11,3102800,28608540000.0
Jul 1 2008,81.34,2841900,25540760000.0
Jun 2 2008,76.92,2416400,24152880000.0
May 1 2008,85.32,1607900,26790479999.999996
Apr 1 2008,82.35,1976400,25857900000.0
Mar 3 2008,77.12,2340600,24215680000.0
Feb 1 2008,80.15,2122400,25167100000.0
Jan 2 2008,83.48,3126500,26212720000.0
Dec 3 2007,81.42,1880100,25565880000.0
Nov 1 2007,85.60,2483100,26878400000.0
Oct 1 2007,84.80,2408900,26627200000.0
Sep 4 2007,83.60,2466200,26250400000.0
Aug 1 2007,76.40,3093400,23989600000.0
Jul 2 2007,75.62,2565000,23744680000.0
Jun 1 2007,72.28,2032900,22695920000.0
May 1 2007,75.33,2059700,23653620000.0
Apr 2 2007,73.56,2235900,23097840000.0
Mar 1 2007,74.23,1728800,23308220000.0
Feb 1 2007,74.42,2143400,23367880000.0
Jan 3 2007,74.11,2209200,23270540000.0
Dec 1 2006,70.20,1370200,22042800000.0
Nov 1 2006,68.97,2054000,21656580000.0
Oct 2 2006,66.03,2136600,20733420000.0
Sep 1 2006,65.37,2196500,20526180000.0
Aug 1 2006,62.74,2547600,19700360000.0
Jul 3 2006,60.30,2358800,18934200000.0
Jun 1 2006,54.29,1641600,17047060000.0
May 1 2006,54.86,1783900,17226040000.0
Apr 3 2006,57.20,1912000,17960800000.0
Mar 1 2006,56.62,2176100,17778680000.0
Feb 1 2006,54.92,2756300,17244880000.0
Jan 3 2006,50.78,2366800,15944920000.0
Dec 1 2005,47.76,1702100,14996640000.0
Nov 1 2005,45.49,2529800,14283860000.0
Oct 3 2005,45.23,2012600,14202219999.999998
Sep 1 2005,45.59,1907400,14315260000.000002
Aug 1 2005,46.49,1722300,14597860000.0
Jul 1 2005,46.42,2264300,14575880000.0
Jun 1 2005,48.26,2002400,15153640000.0
May 2 2005,48.27,2239700,15156780000.000002
Apr 1 2005,45.17,2167800,14183380000.0
Mar 1 2005,45.25,2483400,14208500000.0
Feb 1 2005,43.89,1927800,13781460000.0
Jan 3 2005,42.66,3489100,13395239999.999998
Dec 1 2004,40.99,2748900,12870860000.0
Nov 1 2004,44.90,1862300,14098600000.0
Oct 1 2004,40.48,1796000,12710719999.999998
Sep 1 2004,40.99,1475500,12870860000.0
Aug 2 2004,39.52,1717400,12409280000.000002
Jul 1 2004,38.78,2290100,12176920000.0
Jun 1 2004,38.11,2040500,11966540000.0
May 3 2004,36.25,2338200,11382500000.0
Apr 1 2004,34.75,2624500,10911500000.0
Mar 1 2004,33.25,4352000,10440500000.0
Feb 2 2004,33.71,3261200,10584940000.0
Jan 30 2004,35.25,9140800,11068500000.0
Dec 1 2003,35.25,2015100,11068500000.0
Nov 3 2003,33.31,2537100,10459340000.0
Oct 1 2003,33.45,2644000,10503300000.0
Sep 2 2003,33.30,3487900,10456200000.0
Aug 1 2003,36.97,2226100,11608580000.0
Jul 1 2003,37.68,2388000,11831520000.0
Jun 2 2003,34.25,2241700,10754500000.0
May 1 2003,33.42,2153000,10493880000.0
Apr 1 2003,35.94,2910000,11285160000.0
Mar 3 2003,34.14,4052100,10719960000.0
Feb 3 2003,32.83,3343500,10308620000.0
Jan 2 2003,36.57,2969000,11482980000.0
Dec 2 2002,41.37,2451800,12990180000.0
Nov 1 2002,37.39,4506200,11740460000.0
Oct 1 2002,41.39,3483700,12996460000.0
Sep 3 2002,46.23,2675800,14516219999.999998
Aug 1 2002,45.26,2535700,14211640000.0
Jul 1 2002,45.75,4303700,14365500000.0
Jun 3 2002,49.59,3307400,15571260000.000002
May 1 2002,44.28,2032600,13903920000.0
Apr 1 2002,44.80,2656800,14067200000.0
Mar 1 2002,41.01,2532700,12877140000.0
Feb 1 2002,40.18,3179600,12616520000.0
Jan 2 2002,37.66,2789200,11825239999.999998
