Oct 1 2007,73.66,1996400,8298240960.0
Sep 4 2007,74.86,2150200,8433428160.0
Aug 1 2007,76.88,2514000,8660993280.0
Jul 2 2007,79.70,1277400,8978683200.0
Jun 1 2007,87.12,1327100,9814590720.0
May 1 2007,89.24,1290700,10053421440.0
Apr 2 2007,87.62,931900,9870918720.0
Mar 1 2007,83.22,1199800,9375232320.0
Feb 1 2007,90.56,1278100,10202127360.0
Jan 3 2007,92.42,1614300,10411667520.0
Dec 1 2006,83.78,846800,9438319680.0
Nov 1 2006,83.87,1147900,9448458720.0
Oct 2 2006,79.17,2403800,8918975520.0
Sep 1 2006,88.70,1405300,9992587200.0
Aug 1 2006,80.09,1372000,9022619040.0
Jul 3 2006,73.26,1779400,8253178560.000001
Jun 1 2006,87.34,1815300,9839375040.0
May 1 2006,84.03,2300400,9466483680.0
Apr 3 2006,103.79,1939900,11692566240.0
Mar 1 2006,109.79,1255400,12368502240.0
Feb 1 2006,114.24,1004100,12869821440.0
Jan 3 2006,113.46,1006500,12781949760.0
Dec 1 2005,104.70,860000,11795083200.0
Nov 1 2005,107.13,976100,12068837280.0
Oct 3 2005,93.73,1039800,10559246880.0
Sep 1 2005,95.81,827900,10793571360.0
Aug 1 2005,91.16,978700,10269720960.0
Jul 1 2005,89.08,1448100,10035396480.0
Jun 1 2005,90.79,1469500,10228038240.0
May 2 2005,71.54,796900,8059410240.000001
Apr 1 2005,61.69,824300,6949748640.0
Mar 1 2005,68.02,790700,7662861120.0
Feb 1 2005,70.07,762400,7893805919.999999
Jan 3 2005,67.11,871800,7560344160.0
Dec 1 2004,63.66,685000,7171680960.0
Nov 1 2004,59.08,623400,6655716480.0
Oct 1 2004,55.24,903200,6223117440.0
Sep 27 2004,46.06,811300,5188935360.0
Aug 2 2004,46.51,945300,5239630560.0
Jul 1 2004,45.27,1088200,5099937120.0
Jun 1 2004,52.46,536800,5909933760.0
May 3 2004,50.47,664100,5685748320.0
Apr 1 2004,52.98,698700,5968514880.0
Mar 1 2004,53.39,498100,6014703840.0
Feb 2 2004,54.20,698000,6105955200.0
Jan 30 2004,50.88,1609200,5731937280.0
Dec 1 2003,44.34,661100,4995167040.0
Nov 3 2003,45.71,1025800,5149505760.0
Oct 1 2003,47.74,785300,5378197440.0
Sep 2 2003,41.40,899700,4663958400.0
Aug 1 2003,41.11,481400,4631288160.0
Jul 1 2003,40.06,694900,4512999360.0
Jun 2 2003,37.17,735600,4187423520.0
May 1 2003,36.91,944300,4158132959.9999995
Apr 1 2003,31.02,641300,3494589120.0
Mar 3 2003,27.85,755900,3137469600.0
Feb 3 2003,28.06,594800,3161127360.0
Jan 2 2003,28.52,708900,3212949120.0
Dec 2 2002,27.67,416200,3117191520.0
Nov 1 2002,29.39,630400,3310959840.0
Oct 1 2002,26.42,900300,2976371520.0
Sep 3 2002,24.14,795000,2719515840.0
Aug 1 2002,27.38,672300,3084521280.0
Jul 1 2002,24.19,961600,2725148640.0
Jun 3 2002,27.99,686600,3153241440.0
May 1 2002,31.29,611200,3525006240.0
Apr 1 2002,28.45,597100,3205063200.0
Mar 1 2002,30.06,624100,3386439360.0
Feb 1 2002,29.63,585300,3337997280.0
Jan 2 2002,29.59,567900,3333491040.0
