Aug 1 2008,18.66,13566100,18483924240.0
Jul 1 2008,19.43,17224400,19246658520.0
Jun 2 2008,18.06,16137100,17889585840.0
May 1 2008,19.85,14084000,19662695400.0
Apr 1 2008,18.05,15756600,17879680200.0
Mar 3 2008,16.08,22724900,15928269119.999998
Feb 1 2008,13.91,18307200,13778745240.0
Jan 2 2008,13.85,23775300,13719311400.0
Dec 3 2007,12.57,13977900,12451389480.0
Nov 1 2007,12.01,22017600,11896673640.0
Oct 1 2007,12.75,17159400,12629691000.0
Sep 4 2007,12.17,21022100,12055163880.0
Aug 1 2007,11.68,25011800,11569787520.0
Jul 2 2007,13.46,16942500,13332991440.0
Jun 1 2007,12.79,14497800,12669313560.0
May 1 2007,12.90,20807900,12778275600.0
Apr 2 2007,12.22,29591700,12104692080.0
Mar 1 2007,11.34,25778800,11232995760.0
Feb 1 2007,10.65,24901800,10549506600.0
Jan 3 2007,10.38,15550900,10282054320.0
Dec 1 2006,9.72,14002200,9628282080.0
Nov 1 2006,10.12,13356700,10024507680.0
Oct 2 2006,10.04,12841000,9945262560.0
Sep 1 2006,9.24,12955300,9152811360.0
Aug 16 2006,8.50,11725600,8419794000.0
Jul 3 2006,8.51,18437400,8429699640.0
Jun 1 2006,9.88,14552700,9786772320.0
May 1 2006,9.39,13485500,9301395960.0
Apr 3 2006,9.59,16354800,9499508760.0
Mar 1 2006,8.37,9948800,8291020679.999999
Feb 1 2006,7.75,9422500,7676871000.0
Jan 3 2006,7.47,10692600,7399513080.0
Dec 1 2005,7.09,5980400,7023098760.0
Nov 1 2005,6.79,7988400,6725929560.0
Oct 3 2005,6.38,8887900,6319798320.0
Sep 1 2005,6.47,7776600,6408949080.0
Aug 1 2005,6.12,9897900,6062251680.0
Jul 1 2005,6.33,10498600,6270270120.0
Jun 1 2005,5.93,8153800,5874044520.0
May 2 2005,5.78,9031000,5725459920.0
Apr 1 2005,5.56,9224900,5507535840.0
Mar 1 2005,5.77,8982000,5715554280.0
Feb 1 2005,5.73,7562600,5675931720.0
Jan 3 2005,5.53,7632800,5477818920.0
Dec 1 2004,5.54,5647600,5487724560.0
Nov 1 2004,5.27,5922300,5220272280.0
Oct 1 2004,5.03,7340300,4982536920.0
Sep 1 2004,4.58,7873800,4536783120.0
Aug 2 2004,4.36,4882800,4318859040.0
Jul 1 2004,4.30,7635100,4259425200.0
Jun 1 2004,4.50,6429800,4457538000.0
May 3 2004,4.34,5668600,4299047760.0
Apr 1 2004,4.21,7332200,4170274440.0
Mar 1 2004,4.15,8353900,4110840600.0000005
Feb 2 2004,4.32,7947400,4279236480.0000005
Jan 30 2004,4.31,30391200,4269330839.9999995
Dec 1 2003,4.31,7109300,4269330839.9999995
Nov 3 2003,4.63,6890200,4586311320.0
Oct 1 2003,4.33,6905400,4289142120.0
Sep 2 2003,3.98,6205800,3942444720.0
Aug 1 2003,4.40,5026400,4358481600.0
Jul 1 2003,4.25,5643200,4209897000.0
Jun 2 2003,4.08,6498800,4041501120.0
May 1 2003,4.45,6106000,4408009800.0
Apr 1 2003,4.33,6886600,4289142120.0
Mar 3 2003,3.86,8582300,3823577040.0
Feb 3 2003,3.63,5492900,3595747320.0
Jan 2 2003,3.78,7919900,3744331920.0
Dec 2 2002,3.82,5890500,3783954480.0
Nov 1 2002,3.73,7014600,3694803720.0
Oct 1 2002,3.71,8749300,3674992440.0
Sep 3 2002,3.54,11533800,3506596560.0
Aug 1 2002,4.68,6664400,4635839520.0
Jul 1 2002,4.63,9689700,4586311320.0
Jun 3 2002,4.69,6813300,4645745160.0
May 1 2002,4.61,7516700,4566500040.0
Apr 1 2002,4.83,8430700,4784424120.0
Mar 1 2002,5.09,7880000,5041970760.0
Feb 1 2002,5.04,6528300,4992442560.0
Jan 2 2002,5.33,7911400,5279706120.0
