Oct 1 2004,16.61,5505400,6992810000.0
Sep 1 2004,15.51,5773600,6529710000.0
Aug 2 2004,15.58,7585900,6559180000.0
Jul 1 2004,18.85,5980400,7935850000.000001
Jun 1 2004,20.14,4897200,8478940000.0
May 3 2004,20.06,5126600,8445259999.999999
Apr 1 2004,18.26,4150400,7687460000.000001
Mar 1 2004,18.19,3820200,7657990000.000001
Feb 2 2004,17.26,6555600,7266460000.000001
Jan 30 2004,15.40,12405400,6483400000.0
Dec 1 2003,19.23,4178900,8095830000.0
Nov 3 2003,17.80,6496900,7493800000.0
Oct 1 2003,15.80,5707800,6651800000.0
Sep 2 2003,14.17,8312700,5965570000.0
Aug 1 2003,17.27,4378700,7270670000.0
Jul 1 2003,14.87,4613600,6260270000.0
Jun 2 2003,15.51,6197800,6529710000.0
May 1 2003,14.06,7920500,5919260000.0
Apr 1 2003,13.73,5819900,5780330000.0
Mar 3 2003,11.96,6558900,5035160000.0
Feb 3 2003,10.77,8714200,4534170000.0
Jan 2 2003,12.06,6239700,5077260000.0
Dec 2 2002,12.80,6587700,5388800000.0
Nov 1 2002,13.08,7831200,5506680000.0
Oct 1 2002,9.69,7033200,4079490000.0
Sep 3 2002,8.93,4499000,3759530000.0
Aug 1 2002,9.64,5110800,4058440000.0000005
Jul 1 2002,9.99,4750600,4205790000.0
Jun 3 2002,11.67,5380500,4913070000.0
May 1 2002,11.97,8240100,5039370000.0
Apr 1 2002,11.58,5074700,4875180000.0
Mar 1 2002,12.34,7894200,5195140000.0
Feb 1 2002,9.82,10258200,4134220000.0
Jan 2 2002,11.80,6239500,4967800000.0
