Feb 1 2008,43.01,8374400,41018421950.0
Jan 2 2008,47.05,9540500,44871349750.0
Dec 3 2007,53.86,7470500,51366012700.0
Nov 1 2007,50.90,8420100,48543075500.0
Oct 1 2007,45.48,8908300,43374048600.0
Sep 4 2007,44.82,8041300,42744609900.0
Aug 1 2007,46.28,9241800,44137004600.0
Jul 2 2007,44.82,8822000,42744609900.0
Jun 1 2007,47.32,6848500,45128847400.0
May 1 2007,50.68,6982200,48333262600.0
Apr 2 2007,49.10,10066600,46826424500.0
Mar 1 2007,49.02,10871500,46750128900.0
Feb 1 2007,48.26,6205200,46025320700.0
Jan 3 2007,48.33,6889700,46092079350.0
Dec 1 2006,49.69,7023900,47389104550.0
Nov 1 2006,45.39,8724500,43288216050.0
Oct 2 2006,45.12,9405500,43030718400.0
Sep 1 2006,45.50,5001700,43393122500.0
Aug 1 2006,48.05,4711700,45825044750.0
Jul 3 2006,44.24,8167200,42191466800.0
Jun 1 2006,41.42,6980500,39502046900.0
May 1 2006,40.66,16173900,38777238700.0
Apr 3 2006,46.00,16268100,43869970000.0
Mar 1 2006,51.66,7533800,49267883700.0
Feb 1 2006,53.83,5530500,51337401850.0
Jan 3 2006,54.93,8376600,52386466350.0
Dec 1 2005,57.44,5637800,54780240800.0
Nov 1 2005,55.33,5938500,52767944350.0
Oct 3 2005,53.51,5944100,51032219450.0
Sep 1 2005,51.95,5640000,49544455250.0
Aug 1 2005,47.61,4131200,45405418950.0
Jul 1 2005,48.34,8188100,46101616300.0
Jun 1 2005,48.20,5162700,45968099000.0
May 31 2005,44.91,6386800,42830442450.0
Apr 1 2005,43.68,8011300,41657397600.0
Mar 1 2005,44.08,5307200,42038875600.0
Feb 1 2005,42.12,5550800,40169633400.0
Jan 3 2005,41.08,5961600,39177790600.0
Dec 1 2004,40.67,5984400,38786775650.0
Nov 1 2004,38.28,7098500,36507444600.0
Oct 1 2004,33.45,10547300,31901097750.000004
Sep 1 2004,34.07,5715700,32492388650.0
Aug 2 2004,30.55,4713000,29135382250.0
Jul 1 2004,29.06,9236600,27714376700.0
Jun 1 2004,28.76,5772100,27428268200.0
May 3 2004,30.15,7443700,28753904250.0
Apr 1 2004,28.41,7894200,27094474950.0
Mar 1 2004,29.77,5092500,28391500150.0
Feb 2 2004,28.63,6305300,27304287850.0
Jan 30 2004,28.12,9306800,26817903400.0
Dec 1 2003,28.12,4624000,26817903400.0
Nov 3 2003,24.89,6895300,23737468550.0
Oct 1 2003,23.50,6894600,22411832500.0
Sep 2 2003,23.24,5306800,22163871800.0
Aug 1 2003,22.83,5891700,21772856850.0
Jul 1 2003,24.06,7459000,22945901700.0
Jun 19 2003,23.21,7230300,22135260950.0
May 1 2003,22.15,8385300,21124344250.0
Apr 1 2003,21.27,11458400,20285092650.0
Mar 3 2003,21.17,8289100,20189723150.0
Feb 3 2003,19.14,10018000,18253722300.0
Jan 2 2003,20.29,9524800,19350471550.0
Dec 2 2002,19.27,9594700,18377702650.0
Nov 1 2002,18.80,17177100,17929466000.0
Oct 1 2002,20.99,12014900,20018058050.0
Sep 3 2002,20.13,8357800,19197880350.0
Aug 1 2002,20.39,7735200,19445841050.0
Jul 1 2002,20.23,14457200,19293249850.0
Jun 3 2002,21.13,11390200,20151575350.0
May 1 2002,20.96,7758600,19989447200.0
Apr 1 2002,20.27,9492800,19331397650.0
Mar 1 2002,17.64,7801000,16823179800.0
Feb 1 2002,16.73,6514200,15955317350.0
Jan 2 2002,17.16,6953700,16365406200.0
