Jan 3 2007,36.56,3228400,12961068400.0
Dec 1 2006,35.50,2392400,12585282500.0
Nov 1 2006,34.67,2205200,12291035050.0
Oct 2 2006,31.34,2570900,11110500100.0
Sep 1 2006,30.18,2519500,10699262700.0
Aug 11 2006,28.94,1972900,10259664100.0
Jul 3 2006,28.39,2057600,10064680850.0
Jun 1 2006,28.96,2601900,10266754400.0
May 1 2006,27.02,2896500,9578995300.0
Apr 3 2006,25.19,1879800,8930232850.0
Mar 1 2006,24.69,1800800,8752975350.0
Feb 1 2006,24.47,2241400,8674982050.0
Jan 3 2006,24.29,2257600,8611169350.0
Dec 1 2005,24.16,1991500,8565082400.0
Nov 1 2005,24.37,1726500,8639530550.0
Oct 3 2005,23.68,2242700,8394915200.0
Sep 1 2005,22.96,1645600,8139664400.0
Aug 1 2005,23.70,1780600,8402005500.0
Jul 1 2005,24.35,2139400,8632440250.0
Jun 1 2005,22.93,2165400,8129028950.0
May 2 2005,23.85,2546800,8455182750.000001
Apr 1 2005,22.82,2631600,8090032300.0
Mar 1 2005,24.33,2051200,8625349950.0
Feb 1 2005,25.29,2620900,8965684350.0
Jan 3 2005,23.68,2970900,8394915200.0
Dec 1 2004,26.97,2322100,9561269550.0
Nov 1 2004,25.52,2885400,9047222800.0
Oct 1 2004,22.59,3234700,8008493850.0
Sep 1 2004,22.53,2894700,7987222950.0
Aug 2 2004,19.62,2094400,6955584300.0
Jul 1 2004,19.48,2684200,6905952200.0
Jun 1 2004,18.84,2158000,6679062600.0
May 3 2004,18.12,2648700,6423811800.0
Apr 1 2004,18.28,2240400,6480534200.0
Mar 1 2004,18.14,2616700,6430902100.0
Feb 06 2004,17.93,2769200,6356453950.0
Jan 30 2004,16.93,6843600,6001938950.0
Dec 1 2003,18.31,2915800,6491169650.0
Nov 3 2003,17.01,3064100,6030300150.000001
Oct 1 2003,16.72,2852400,5927490800.0
Sep 2 2003,15.73,3670900,5576520950.0
Aug 1 2003,18.05,3427400,6398995750.0
Jul 1 2003,16.28,4088900,5771504200.0
Jun 2 2003,14.28,4315600,5062474200.0
May 1 2003,13.91,4522000,4931303650.0
Apr 1 2003,12.25,5311200,4342808750.0
Mar 3 2003,10.56,5068600,3743678400.0
Feb 3 2003,10.09,5517600,3577056350.0
Jan 2 2003,9.06,3437300,3211905900.0
Dec 2 2002,9.65,3400800,3421069750.0
Nov 1 2002,10.09,4738700,3577056350.0
Oct 1 2002,9.05,5924100,3208360750.0000005
Sep 3 2002,6.93,4359600,2456788950.0
Aug 1 2002,7.24,3537200,2566688600.0
Jul 1 2002,7.82,4053900,2772307300.0
Jun 3 2002,9.05,3801700,3208360750.0000005
May 29 2002,9.02,5339000,3197725300.0
Apr 1 2002,9.68,4670300,3431705200.0
Mar 1 2002,9.91,4449100,3513243650.0
Feb 1 2002,9.74,3428100,3452976100.0
Jan 2 2002,8.93,2245600,3165818950.0
