Apr 3 2006,67.76,4065900,43010592240.0
Mar 1 2006,60.03,3158700,38103982470.0
Feb 1 2006,58.37,3096800,37050299130.0
Jan 3 2006,57.34,3414200,36396507660.0
Dec 1 2005,61.08,2525400,38770468920.0
Nov 1 2005,61.85,2959200,39259225650.0
Oct 3 2005,59.57,3369400,37811997930.0
Sep 1 2005,57.51,2941500,36504414990.0
Aug 1 2005,55.78,3163800,35406299220.0
Jul 1 2005,58.45,3810700,37101079050.0
Jun 1 2005,56.35,3959300,35768106150.0
May 2 2005,59.74,2813700,37919905260.0
Apr 1 2005,59.27,3643200,37621573230.0
Mar 1 2005,66.42,2632400,42160028580.0
Feb 1 2005,65.06,2664800,41296769940.0
Jan 3 2005,65.06,3838400,41296769940.0
Dec 1 2004,63.30,3258400,40179611700.0
Nov 1 2004,61.38,3486700,38960893620.0
Oct 1 2004,59.56,3876000,37805650440.0
Sep 1 2004,61.41,2979700,38979936090.0
Aug 2 2004,63.24,2456600,40141526760.0
Jul 1 2004,62.95,3169300,39957449550.0
Jun 1 2004,68.80,2450900,43670731200.0
May 3 2004,64.63,2626200,41023827870.0
Apr 1 2004,65.81,3000900,41772831690.0
Mar 1 2004,62.31,3393500,39551210190.0
Feb 2 2004,59.38,2981300,37691395620.0
Jan 30 2004,59.92,6779400,38034160080.0
Dec 1 2003,59.92,2498900,38034160080.0
Nov 3 2003,59.88,2353600,38008770120.0
Oct 1 2003,59.50,3192200,37767565500.0
Sep 30 2003,52.11,5316000,33076770390.0
Aug 1 2003,53.74,3654500,34111411260.0
Jul 1 2003,52.64,4796900,33413187360.0
Jun 2 2003,48.43,4189800,30740894070.0
May 1 2003,47.49,4968800,30144230010.0
Apr 1 2003,47.07,6283900,29877635430.0
Mar 3 2003,48.56,5919600,30823411440.0
Feb 3 2003,46.82,4723600,29718948180.0
Jan 2 2003,46.27,4576900,29369836230.000004
Dec 2 2002,45.81,3719800,29077851690.0
Nov 1 2002,48.24,4677200,30620291760.0
Oct 1 2002,46.93,6541300,29788770570.0
Sep 3 2002,40.66,6360100,25808894339.999996
Aug 1 2002,46.20,5057200,29325403800.0
Jul 1 2002,46.30,7537700,29388878700.0
Jun 3 2002,45.26,3711000,28728739740.0
May 1 2002,46.15,3677400,29293666350.0
Apr 1 2002,46.06,4452900,29236538940.0
Mar 1 2002,42.11,3763600,26729280390.0
Feb 1 2002,43.18,4382500,27408461820.0
Jan 2 2002,40.42,6336400,25656554580.0
