Dec 2 2002,21.25,1909400,12587267500.0
Nov 1 2002,20.91,2146000,12385871220.0
Oct 1 2002,22.51,2841500,13333618420.0
Sep 3 2002,20.11,3259200,11911997620.0
Aug 1 2002,20.09,2202500,11900150780.0
Jul 1 2002,18.45,2538700,10928709900.0
Jun 3 2002,19.22,1919500,11384813240.0
May 1 2002,19.66,1765900,11645443720.0
Apr 1 2002,20.48,1814600,12131164160.0
Mar 1 2002,20.99,1808000,12433258580.0
Feb 1 2002,20.81,2106200,12326637020.0
Jan 2 2002,20.85,2245900,12350330700.0
