Feb 2 2009,3.71,13587000,1218133980.0
Jan 2 2009,3.24,15413200,1063815120.0000001
Dec 1 2008,3.79,8710600,1244401020.0
Nov 3 2008,3.60,11378100,1182016800.0
Oct 1 2008,5.70,8870200,1871526600.0
Sep 2 2008,10.20,6044000,3349047600.0
Aug 1 2008,12.55,5042100,4120641900.0
Jul 1 2008,12.60,7984300,4137058800.0
Jun 2 2008,15.98,6536500,5246841240.0
May 1 2008,17.89,6661700,5873966820.0
Apr 1 2008,15.76,9106100,5174606880.0
Mar 3 2008,17.38,7094900,5706514440.0
Feb 1 2008,17.90,7188000,5877250200.0
Jan 2 2008,16.82,11013600,5522645160.0
Dec 3 2007,21.06,5869600,6914798280.0
Nov 1 2007,21.30,9698200,6993599400.0
Oct 1 2007,22.99,7718000,7548490619.999999
Sep 4 2007,21.05,5797300,6911514900.0
Aug 1 2007,21.24,7464700,6973899119.999999
Jul 2 2007,19.26,6901300,6323789880.000001
Jun 1 2007,17.84,7496000,5857549920.0
May 1 2007,16.87,6638700,5539062060.0
Apr 2 2007,18.06,10237600,5929784280.0
Mar 1 2007,19.00,6257000,6238422000.0
Feb 1 2007,21.94,5693400,7203735720.0
Jan 3 2007,22.09,7660900,7252986420.0
Dec 1 2006,21.53,4575100,7069117140.0
Nov 1 2006,20.93,7664500,6872114340.0
Oct 2 2006,18.27,7671100,5998735260.0
Sep 1 2006,18.68,7290400,6133353840.0
Aug 1 2006,18.00,7188500,5910084000.0
Jul 3 2006,18.69,5661000,6136637220.0
Jun 1 2006,18.24,6836300,5988885119.999999
May 1 2006,18.82,7991700,6179321160.0
Apr 3 2006,21.34,7389700,7006732920.0
Mar 1 2006,21.15,7937800,6944348700.0
Feb 1 2006,21.35,6529900,7010016300.0
Jan 3 2006,20.89,9929700,6858980820.0
Dec 1 2005,16.01,6548500,5256691380.000001
Nov 1 2005,15.15,3967200,4974320700.0
Oct 3 2005,11.54,5799000,3789020519.9999995
Sep 1 2005,12.63,6243300,4146908940.0000005
Aug 1 2005,13.21,4775000,4337344980.0
Jul 1 2005,15.36,4550800,5043271680.0
Jun 1 2005,13.92,4629700,4570464960.0
May 2 2005,16.83,3772900,5525928539.999999
Apr 1 2005,13.88,4176400,4557331440.0
Mar 1 2005,15.44,3766800,5069538720.0
Feb 1 2005,14.19,4184200,4659116220.0
Jan 3 2005,13.31,5319100,4370178780.0
Dec 1 2004,13.59,4112800,4462113420.0
Nov 1 2004,11.79,2094600,3871105019.9999995
Oct 1 2004,9.90,3418900,3250546200.0
Sep 1 2004,10.59,2613500,3477099420.0
Aug 2 2004,8.56,1579600,2810573280.0
Jul 1 2004,8.93,2912700,2932058340.0
Jun 1 2004,11.24,2405100,3690519120.0
May 3 2004,9.58,2529500,3145478040.0
Apr 1 2004,9.70,5005100,3184878600.0
Mar 1 2004,12.50,2996200,4104225000.0
Feb 2 2004,13.41,3865400,4403012580.0
Jan 30 2004,12.59,5428200,4133775420.0
Dec 1 2003,12.59,4181900,4133775420.0
Nov 3 2003,15.25,5094300,5007154500.0
Oct 1 2003,17.71,6494600,5814865980.0
Sep 2 2003,20.97,2846000,6885247860.0
Aug 1 2003,17.74,2944900,5824716119.999999
Jul 1 2003,16.77,4706500,5506228260.0
Jun 2 2003,13.58,3026600,4458830040.0
May 1 2003,11.66,2046100,3828421080.0
Apr 1 2003,9.28,2610300,3046976640.0
Mar 3 2003,7.92,2147700,2600436960.0
Feb 3 2003,7.11,1844500,2334483180.0
Jan 2 2003,7.02,3110600,2304932760.0
Dec 11 2002,8.21,6598300,2695654980.0000005
