Apr 3 2006,21.69,1832900,5823765000.0
Mar 1 2006,19.93,1587500,5351205000.0
Feb 1 2006,19.67,1579800,5281395000.0
Jan 3 2006,18.54,1684300,4977990000.0
Dec 1 2005,18.65,1239600,5007525000.0
Nov 1 2005,18.09,1061800,4857165000.0
Oct 3 2005,17.86,2236000,4795410000.0
Sep 1 2005,17.60,1346400,4725600000.0
Aug 1 2005,18.21,1185500,4889385000.0
Jul 1 2005,19.16,1650900,5144460000.0
Jun 1 2005,18.37,1357600,4932345000.0
May 2 2005,17.56,1399800,4714860000.0
Apr 1 2005,16.59,1717600,4454415000.0
Mar 1 2005,16.75,1476900,4497375000.0
Feb 1 2005,17.01,1259200,4567185000.0
Jan 3 2005,16.27,1761200,4368495000.0
Dec 1 2004,18.29,1893100,4910865000.0
Nov 1 2004,17.45,1795300,4685325000.0
Oct 1 2004,16.15,2439500,4336275000.0
Sep 1 2004,15.02,1682100,4032870000.0
Aug 2 2004,16.13,889900,4330905000.0
Jul 1 2004,16.03,1111900,4304055000.0
Jun 1 2004,17.44,825500,4682640000.0
May 3 2004,17.49,1387600,4696065000.0
Apr 1 2004,17.38,1427800,4666530000.0
Mar 1 2004,17.06,1873000,4580610000.0
Feb 2 2004,18.82,1680600,5053170000.0
Jan 30 2004,17.82,5825200,4784670000.0
Dec 1 2003,17.82,3046200,4784670000.0
Nov 3 2003,16.68,1705800,4478580000.0
Oct 1 2003,16.48,2259000,4424880000.0
Sep 2 2003,15.66,3380300,4204710000.0
Aug 1 2003,17.16,4433100,4607460000.0
Jul 1 2003,16.92,3383300,4543020000.0
Jun 2 2003,20.05,3062600,5383425000.0
May 1 2003,20.40,2624200,5477400000.0
Apr 1 2003,21.66,1774400,5815710000.0
Mar 3 2003,20.14,2359100,5407590000.0
Feb 3 2003,20.04,1628500,5380740000.0
Jan 2 2003,19.65,2534100,5276025000.0
Dec 2 2002,21.40,1126500,5745900000.0
Nov 1 2002,22.38,1150300,6009030000.0
Oct 1 2002,22.72,1663500,6100320000.0
Sep 3 2002,21.63,1780800,5807655000.0
Aug 1 2002,24.25,1691800,6511125000.0
Jul 1 2002,20.95,1858500,5625075000.0
Jun 3 2002,24.42,1639900,6556770000.0
May 1 2002,23.79,1481800,6387615000.0
Apr 1 2002,21.74,1836200,5837190000.0
Mar 1 2002,22.13,1552700,5941905000.0
Feb 1 2002,21.56,1715500,5788860000.0
Jan 2 2002,18.98,1460200,5096130000.0
