Apr 1 2008,60.76,1671500,8228483760.0
Mar 3 2008,52.85,1546100,7157264100.0
Feb 1 2008,55.38,2155100,7499891880.0
Jan 2 2008,49.92,1621300,6760465920.0
Dec 3 2007,52.70,1103400,7136950200.0
Nov 1 2007,49.85,1330800,6750986100.0
Oct 1 2007,53.84,1314200,7291335840.0
Sep 4 2007,48.16,1228400,6522116160.0
Aug 1 2007,43.49,1556700,5889676740.0
Jul 2 2007,48.05,1996600,6507219300.0
Jun 1 2007,45.55,2179600,6168654300.0
May 1 2007,48.04,1660500,6505865040.0
Apr 2 2007,43.75,1305300,5924887500.0
Mar 1 2007,41.71,1306900,5648618460.0
Feb 1 2007,43.18,1747400,5847694680.0
Jan 3 2007,42.81,2442500,5797587060.0
Dec 1 2006,45.95,1462200,6222824700.0
Nov 1 2006,49.77,1669300,6740152020.0
Oct 2 2006,40.79,1699100,5524026540.0
Sep 1 2006,38.54,1661700,5219318040.0
Aug 1 2006,43.24,1912100,5855820240.0
Jul 3 2006,46.38,1286200,6281057880.0
Jun 1 2006,48.94,1700100,6627748440.0
May 1 2006,42.73,2044200,5786752980.0
Apr 3 2006,44.60,1503100,6039999600.0
Mar 1 2006,41.90,2084700,5674349400.0
Feb 1 2006,38.65,1880500,5234214900.0
Jan 3 2006,52.40,1326000,7096322400.0
Dec 1 2005,50.07,1172100,6780779820.0
Nov 1 2005,46.26,1275200,6264806760.0
Oct 3 2005,45.33,1824700,6138860580.0
Sep 1 2005,49.10,1165200,6649416600.0
Aug 1 2005,47.22,1106100,6394815720.0
Jul 1 2005,42.49,963400,5754250740.0
Jun 1 2005,39.89,1198300,5402143140.0
May 26 2005,38.45,1647700,5207129700.0
Apr 1 2005,35.51,1518400,4808977260.0
Mar 1 2005,37.13,1556300,5028367380.0
Feb 1 2005,37.12,1826000,5027013120.0
Jan 3 2005,30.60,1302300,4144035600.0
Dec 1 2004,29.52,1321500,3997775520.0
Nov 1 2004,31.42,1730400,4255084920.0
Oct 1 2004,29.10,1468400,3940896600.0
Sep 1 2004,30.62,1211000,4146744120.0
Aug 2 2004,27.67,1595000,3747237420.0
Jul 1 2004,29.53,1100000,3999129780.0
Jun 1 2004,27.87,1228100,3774322620.0
May 3 2004,24.88,1010000,3369398880.0
Apr 1 2004,26.34,975300,3567120840.0
Mar 1 2004,23.97,894800,3246161220.0
Feb 2 2004,23.44,1200400,3174385440.0
Jan 30 2004,23.59,2138400,3194699340.0
Dec 1 2003,23.59,791200,3194699340.0
Nov 3 2003,20.45,585100,2769461700.0
Oct 1 2003,19.86,593100,2689560360.0
Sep 2 2003,19.28,703600,2611013280.0
Aug 1 2003,19.65,809400,2661120900.0
Jul 1 2003,18.07,970700,2447147820.0
Jun 2 2003,18.77,1255400,2541946020.0
May 1 2003,18.73,1125600,2536528980.0
Apr 1 2003,17.19,734600,2327972940.0
Mar 3 2003,16.94,821000,2294116440.0
Feb 3 2003,17.05,1207900,2309013300.0
Jan 2 2003,16.53,1068100,2238591780.0
Dec 2 2002,18.02,1084900,2440376520.0
Nov 1 2002,18.08,723500,2448502080.0
Oct 1 2002,17.50,620400,2369955000.0
Sep 3 2002,16.80,419300,2275156800.0
Aug 1 2002,16.95,537200,2295470700.0
Jul 1 2002,15.77,609900,2135668020.0
Jun 3 2002,18.58,661800,2516215080.0
May 1 2002,18.03,469100,2441730780.0
Apr 1 2002,18.92,598000,2562259920.0
Mar 1 2002,18.50,641600,2505381000.0
Feb 1 2002,18.15,645200,2457981900.0
Jan 2 2002,16.05,456000,2173587300.0
