Jul 1 2005,37.45,922800,12258957900.0
Jun 1 2005,36.35,1134500,11898881700.0
May 2 2005,34.84,932900,11404595280.000002
Apr 1 2005,34.63,1864800,11335853460.0
Mar 1 2005,33.27,1313700,10890668340.000002
Feb 1 2005,35.67,1328000,11676289140.0
Jan 3 2005,34.82,1549900,11398048440.0
Dec 1 2004,34.29,948500,11224557180.0
Nov 1 2004,32.26,1228600,10560052920.0
Oct 1 2004,30.38,3238900,9944649960.0
Sep 1 2004,31.98,1306200,10468397160.0
Aug 2 2004,30.60,1048600,10016665200.0
Jul 1 2004,32.22,1300400,10546959240.0
Jun 1 2004,33.56,1072000,10985597520.0
May 3 2004,32.53,1232100,10648435260.0
Apr 1 2004,34.63,1498800,11335853460.0
Mar 1 2004,33.70,991200,11031425400.0
Feb 2 2004,35.36,1301900,11574813120.0
Jan 30 2004,34.15,1678600,11178729300.0
Dec 1 2003,32.57,1347300,10661528940.0
Nov 3 2003,28.53,1131100,9339067260.0
Oct 1 2003,28.18,1586900,9224497560.0
Sep 2 2003,25.89,1617900,8474884380.0
Aug 1 2003,25.06,1234800,8203190520.0
Jul 1 2003,25.67,1881200,8402869140.000001
Jun 2 2003,26.69,1753500,8736757980.0
May 1 2003,28.25,2054900,9247411500.0
Apr 1 2003,25.61,2007200,8383228620.0
Mar 3 2003,22.41,1792700,7335734220.0
Feb 3 2003,21.33,1515700,6982204859.999999
Jan 2 2003,22.67,1889000,7420843140.000001
Dec 2 2002,22.58,1207700,7391382359.999999
Nov 1 2002,26.09,1528300,8540352780.0
Oct 1 2002,23.53,2544100,7702357260.0
Sep 3 2002,22.66,1543600,7417569720.0
Aug 1 2002,24.20,1420500,7921676400.0
Jul 1 2002,24.09,2653000,7885668780.0
Jun 3 2002,24.04,2223000,7869301680.0
May 1 2002,26.19,4588100,8573086980.0
Apr 1 2002,32.94,1385000,10782645480.0
Mar 1 2002,31.56,1875100,10330913520.0
Feb 1 2002,33.10,2264500,10835020200.0
Jan 2 2002,29.29,4612600,9587847180.0
