May 3 2004,23.77,696600,0.0
Apr 1 2004,24.88,1044000,0.0
Mar 1 2004,24.61,804000,0.0
Feb 2 2004,25.63,717900,0.0
Jan 2 2004,28.11,840200,0.0
Dec 1 2003,28.23,574800,0.0
Nov 3 2003,25.94,599800,0.0
Oct 1 2003,25.37,813300,0.0
Sep 2 2003,23.11,715700,0.0
Aug 1 2003,23.89,680700,0.0
Jul 1 2003,22.58,908600,0.0
Jun 2 2003,21.79,878800,0.0
May 1 2003,22.09,1251500,0.0
Apr 1 2003,18.78,951700,0.0
Mar 3 2003,17.33,1028500,0.0
Feb 3 2003,17.95,847900,0.0
Jan 2 2003,16.82,1119700,0.0
Dec 31 2002,18.57,1392800,0.0
Nov 1 2002,18.57,1368100,0.0
Oct 1 2002,21.27,1849200,0.0
Sep 3 2002,18.94,1624200,0.0
Aug 1 2002,23.89,1520200,0.0
Jul 1 2002,23.47,2534500,0.0
Jun 3 2002,26.97,1885600,0.0
May 1 2002,30.34,1082700,0.0
Apr 1 2002,27.02,750100,0.0
Mar 1 2002,27.87,773700,0.0
Feb 1 2002,23.78,647600,0.0
Jan 2 2002,24.54,794000,0.0
