May 2 2011,26.75,12078700,9111050000.0
Apr 1 2011,22.14,8894300,7540884000.0
Mar 1 2011,22.47,8312100,7653282000.0
Feb 1 2011,22.09,10530400,7523854000.0
Jan 3 2011,21.39,8269700,7285434000.0
Dec 1 2010,23.38,7030200,7963228000.0
Nov 1 2010,23.68,8980300,8065408000.0
Oct 1 2010,21.83,10270000,7435297999.999999
Sep 1 2010,21.29,7673600,7251374000.0
Aug 2 2010,17.86,10337100,6083116000.0
Jul 1 2010,17.16,10768400,5844696000.0
Jun 1 2010,16.47,11153800,5609682000.0
May 3 2010,20.39,14678300,6944834000.0
Apr 1 2010,21.30,10447000,7254780000.0
Mar 1 2010,19.98,10923300,6805188000.0
Feb 1 2010,17.54,13251100,5974124000.0
Jan 4 2010,14.59,11990800,4969354000.0
Dec 1 2009,15.35,11615100,5228210000.0
Nov 2 2009,14.89,16900800,5071534000.0
Oct 1 2009,16.04,12096300,5463224000.0
Sep 1 2009,16.70,11786500,5688020000.0
Aug 3 2009,14.12,13223300,4809272000.0
Jul 31 2009,12.66,17706800,4311996000.0
Jul 1 2009,12.66,156700,4311996000.0
Jun 1 2009,10.70,12558500,3644419999.9999995
May 1 2009,10.59,13997100,3606954000.0
Apr 1 2009,12.40,14899500,4223440000.0
Mar 2 2009,8.07,14478000,2748642000.0
Feb 2 2009,7.09,16222600,2414854000.0
Jan 2 2009,8.06,11819400,2745236000.0
Dec 1 2008,9.32,13753500,3174392000.0
Nov 3 2008,6.58,15210600,2241148000.0
Oct 1 2008,10.90,15508700,3712540000.0
Sep 2 2008,15.94,10457700,5429164000.0
Aug 1 2008,18.35,8543200,6250010000.000001
Jul 1 2008,16.58,9719700,5647147999.999999
Jun 2 2008,17.12,7751900,5831072000.0
May 1 2008,20.74,6296600,7064043999.999999
Apr 1 2008,22.16,5293200,7547696000.0
Mar 3 2008,20.20,7077500,6880120000.0
Feb 1 2008,21.50,9839200,7322900000.0
Jan 2 2008,24.07,11780900,8198242000.0
Dec 3 2007,22.54,6012600,7677124000.0
Nov 1 2007,25.72,7515700,8760232000.0
Oct 1 2007,27.78,5284400,9461868000.0
Sep 4 2007,28.04,6373200,9550424000.0
Aug 1 2007,27.39,6948300,9329034000.0
Jul 2 2007,31.15,8858400,10609690000.0
Jun 1 2007,34.35,6055300,11699610000.0
May 1 2007,34.37,9625800,11706422000.0
Apr 2 2007,37.80,6311000,12874679999.999998
Mar 1 2007,38.78,7651200,13208468000.0
Feb 1 2007,38.34,7259200,13058604000.000002
Jan 3 2007,35.61,6589300,12128766000.0
Dec 1 2006,32.73,6840200,11147837999.999998
Nov 1 2006,36.00,9175400,12261600000.0
Oct 2 2006,37.56,5194200,12792936000.0
Sep 1 2006,36.96,5390200,12588576000.0
Aug 1 2006,32.39,4365800,11032034000.0
Jul 3 2006,29.94,4482000,10197564000.0
Jun 12 2006,31.21,4342000,10630126000.0
May 1 2006,30.94,5245100,10538164000.0
Apr 3 2006,33.07,4973700,11263642000.0
Mar 1 2006,31.01,4057500,10562006000.0
Feb 1 2006,30.07,4534100,10241842000.0
Jan 3 2006,28.20,7674200,9604920000.0
Dec 1 2005,28.08,4718800,9564048000.0
Nov 1 2005,27.17,5493500,9254102000.0
Oct 3 2005,25.88,5994600,8814728000.0
Sep 1 2005,28.20,7154800,9604920000.0
Aug 1 2005,29.09,5202300,9908054000.0
Jul 1 2005,31.88,4158500,10858328000.0
Jun 1 2005,30.80,4211000,10490480000.0
May 2 2005,28.29,5702400,9635574000.0
Apr 1 2005,24.12,5551100,8215272000.0
Mar 1 2005,26.69,7188500,9090614000.0
Feb 1 2005,23.63,5709000,8048378000.0
Jan 3 2005,23.77,3906000,8096062000.0
Dec 1 2004,24.19,3676000,8239114000.0
Nov 1 2004,22.88,5002100,7792928000.0
Oct 1 2004,21.06,4225100,7173036000.0
Sep 1 2004,18.97,4128000,6461182000.0
Aug 2 2004,18.07,4317200,6154642000.0
Jul 1 2004,19.95,4545200,6794970000.0
Jun 1 2004,20.44,3196100,6961864000.0
May 3 2004,19.81,4072400,6747286000.0
Apr 1 2004,20.34,3782900,6927804000.0
Mar 1 2004,22.44,3309600,7643064000.0
Feb 2 2004,21.69,3770000,7387614000.0
Jan 30 2004,19.66,5216400,6696196000.0
Dec 1 2003,19.52,4635900,6648512000.0
Nov 3 2003,20.28,3335200,6907368000.0
Oct 1 2003,19.64,3474100,6689384000.0
Sep 2 2003,17.31,4314500,5895786000.0
Aug 1 2003,18.00,4074700,6130800000.0
Jul 1 2003,16.48,3502400,5613088000.0
Jun 2 2003,15.18,3901600,5170308000.0
May 1 2003,13.34,4172500,4543604000.0
Apr 1 2003,12.57,3806900,4281342000.0
Mar 3 2003,11.50,3774400,3916900000.0
Feb 3 2003,10.47,3359500,3566082000.0
Jan 2 2003,10.68,3896500,3637608000.0
Dec 2 2002,11.80,3322400,4019080000.0000005
Nov 1 2002,13.41,3216900,4567446000.0
Oct 1 2002,12.60,4187000,4291560000.0
Sep 3 2002,12.08,3411900,4114448000.0
Aug 1 2002,14.73,3265100,5017038000.0
Jul 1 2002,15.44,4176900,5258864000.0
Jun 3 2002,16.29,2568400,5548374000.0
May 1 2002,16.99,2223100,5786793999.999999
Apr 1 2002,16.31,3336500,5555186000.0
Mar 1 2002,16.76,2716100,5708456000.000001
Feb 1 2002,17.20,2714500,5858320000.0
Jan 2 2002,17.08,2930400,5817447999.999999
