Jun 1 2005,25.15,6468800,24144000000.0
May 2 2005,24.71,8078200,23721600000.0
Apr 1 2005,22.51,7714600,21609600000.0
Mar 1 2005,24.64,6793600,23654400000.0
Feb 1 2005,25.37,6523300,24355200000.0
Jan 3 2005,24.60,5947300,23616000000.0
Dec 1 2004,24.84,5170100,23846400000.0
Nov 1 2004,23.86,7825700,22905600000.0
Oct 1 2004,24.27,6101400,23299200000.0
Sep 1 2004,23.42,7131400,22483200000.0
Aug 2 2004,21.42,7465500,20563200000.0
Jul 1 2004,21.00,7426700,20160000000.0
Jun 1 2004,22.63,7532800,21724800000.0
May 3 2004,23.07,9863600,22147200000.0
Apr 1 2004,22.42,7480200,21523200000.0
Mar 1 2004,24.16,7596600,23193600000.0
Feb 2 2004,24.10,8280500,23136000000.0
Jan 30 2004,23.05,9946800,22128000000.0
Dec 1 2003,23.05,7071700,22128000000.0
Nov 3 2003,25.08,6251500,24076800000.0
Oct 1 2003,25.35,7334500,24336000000.0
Sep 2 2003,22.31,8885700,21417600000.0
Aug 1 2003,23.59,8390700,22646400000.0
Jul 1 2003,20.45,8742800,19632000000.0
Jun 2 2003,18.46,9479500,17721600000.0
May 1 2003,18.16,12756300,17433600000.0
Apr 1 2003,18.86,10053700,18105600000.0
Mar 3 2003,17.53,10491600,16828800000.000002
Feb 3 2003,16.88,9894000,16204799999.999998
Jan 2 2003,14.68,11953700,14092800000.0
Dec 2 2002,16.10,8156700,15456000000.000002
Nov 1 2002,17.81,12126600,17097599999.999998
Oct 1 2002,17.91,12191200,17193600000.0
Sep 3 2002,17.76,11120100,17049600000.000002
Aug 1 2002,17.75,11416500,17040000000.0
Jul 1 2002,16.24,13294100,15590399999.999998
Jun 3 2002,19.47,10000400,18691200000.0
May 1 2002,20.22,10951000,19411200000.0
Apr 1 2002,18.13,6162500,17404800000.0
Mar 1 2002,18.64,9754900,17894400000.0
Feb 1 2002,19.39,9418400,18614400000.0
Jan 2 2002,19.74,10693800,18950400000.0
