Nov 2 2009,7.52,21889300,8101393760.0
Oct 1 2009,6.79,31328100,7314955270.0
Sep 1 2009,8.20,27768800,8833966600.0
Aug 3 2009,7.37,19665200,7939796810.0
Jul 31 2009,6.39,48922800,6884030070.0
Jul 1 2009,6.39,317700,6884030070.0
Jun 1 2009,5.06,21327600,5451203780.0
May 1 2009,5.06,20514400,5451203780.0
Apr 1 2009,4.88,33177900,5257287440.0
Mar 2 2009,4.06,19989700,4373890780.0
Feb 2 2009,3.22,24827700,3468947860.0
Jan 2 2009,3.72,23552100,4007604360.0
Dec 1 2008,2.64,22545000,2844106320.0
Nov 3 2008,2.74,21849600,2951837620.0
Oct 1 2008,4.71,27949200,5074144230.0
Sep 2 2008,4.05,27843600,4363117650.0
Aug 1 2008,4.24,15580500,4567807120.0
Jul 1 2008,4.83,24506200,5203421790.0
Jun 2 2008,6.00,20900000,6463878000.0
May 1 2008,8.07,20305800,8693915910.0
Apr 1 2008,7.72,28321300,8316856360.0
Mar 3 2008,5.97,28697100,6431558610.0
Feb 1 2008,7.52,21710900,8101393760.0
Jan 2 2008,6.99,23631700,7530417870.0
Dec 3 2007,7.25,14041000,7810519250.0
Nov 1 2007,8.32,17979900,8963244160.0
Oct 1 2007,10.51,21787300,11322559630.0
Sep 4 2007,11.10,17936100,11958174300.0
Aug 1 2007,11.45,22062800,12335233850.0
Jul 2 2007,11.87,28771500,12787705310.0
Jun 1 2007,12.53,27385000,13498731890.0
May 1 2007,12.18,25592200,13121672340.0
Apr 2 2007,11.47,26650000,12356780110.0
Mar 1 2007,12.08,17015700,13013941040.0
Feb 1 2007,11.86,15867400,12776932180.0
Jan 3 2007,12.95,12722300,13951203350.0
Dec 1 2006,13.96,12611900,15039289480.0
Nov 1 2006,14.60,13472700,15728769800.0
Oct 2 2006,14.45,15728600,15567172850.0
Sep 1 2006,17.40,11931100,18745246200.0
Aug 1 2006,17.28,6906100,18615968640.0
Jul 3 2006,15.59,8530200,16795309670.0
Jun 1 2006,15.06,12626700,16224333780.0
May 1 2006,16.56,9241800,17840303280.0
Apr 3 2006,16.97,13940800,18282001610.0
Mar 1 2006,14.72,12118300,15858047360.0
Feb 1 2006,15.51,12848800,16709124630.0
Jan 3 2006,14.68,9554600,15814954840.0
Dec 1 2005,13.31,9176700,14339036030.0
Nov 1 2005,14.26,11191800,15362483380.0
Oct 3 2005,12.99,12219800,13994295870.0
Sep 1 2005,13.30,13327500,14328262900.0
Aug 1 2005,11.91,6565500,12830797830.0
Jul 1 2005,11.88,7801000,12798478440.0
Jun 1 2005,10.21,5891400,10999365730.0
May 2 2005,10.98,6277400,11828896740.0
Apr 1 2005,9.71,6073100,10460709230.0
Mar 1 2005,10.34,9084800,11139416420.0
Feb 1 2005,11.50,6890600,12389099500.0
Jan 3 2005,10.41,7178100,11214828330.0
Dec 1 2004,12.35,8226800,13304815550.0
Nov 1 2004,11.08,8357800,11936628040.0
Oct 1 2004,12.18,8092700,13121672340.0
Sep 1 2004,12.03,8596000,12960075390.0
Aug 2 2004,11.51,8115800,12399872630.0
Jul 1 2004,13.53,7905800,14576044890.0
Jun 1 2004,15.31,9516900,16493662030.0
May 3 2004,15.03,9113600,16192014390.0
Apr 1 2004,13.62,12614400,14673003060.0
Mar 1 2004,16.71,11236300,18001900230.0
Feb 2 2004,15.04,9280900,16202787520.0
Jan 30 2004,16.11,17696600,17355512430.0
Dec 1 2003,16.11,11428800,17355512430.0
Nov 3 2003,13.01,9953300,14015842130.0
Oct 1 2003,14.34,15161700,15448668420.0
Sep 2 2003,13.42,15177400,14457540460.0
Aug 1 2003,14.36,11481800,15470214680.0
Jul 1 2003,14.64,12594600,15771862320.0
Jun 2 2003,11.75,11967000,12658427750.0
May 1 2003,11.32,11507600,12195183160.0
Apr 1 2003,8.50,7928700,9157160500.0
Mar 3 2003,8.14,10241000,8769327820.0
Feb 3 2003,7.99,9091800,8607730870.0
Jan 2 2003,8.21,11723800,8844739730.0
Dec 2 2002,9.74,10668800,10493028620.0
Nov 1 2002,15.81,10581300,17032318530.0
Oct 1 2002,16.00,9939200,17237008000.0
Sep 3 2002,12.37,8466000,13326361810.0
Aug 1 2002,17.25,7402100,18583649250.0
Jul 1 2002,19.49,8918600,20996830370.0
Jun 3 2002,20.22,9242400,21783268860.0
May 1 2002,23.58,8174100,25403040540.0
Apr 1 2002,23.70,11189400,25532318100.0
Mar 1 2002,32.90,9913600,35443597700.0
Feb 1 2002,32.15,8991800,34635612950.0
Jan 2 2002,33.75,8496200,36359313750.0
