Nov 1 2004,7.62,10416700,14988250440.0
Oct 1 2004,6.42,5849800,12627896040.0
Sep 1 2004,6.23,7193300,12254173260.0
Aug 2 2004,6.39,4959100,12568887180.0
Jul 1 2004,6.21,5813800,12214834020.0
Jun 1 2004,6.53,6773300,12844261860.0
May 3 2004,6.17,10524600,12136155540.0
Apr 1 2004,7.13,5345900,14024439060.0
Mar 1 2004,7.01,6694200,13788403620.0
Feb 2 2004,7.32,5339600,14398161840.0
Jan 30 2004,7.07,11547800,13906421340.0
Dec 1 2003,6.92,6249500,13611377040.0
Nov 3 2003,6.53,6113400,12844261860.0
Oct 1 2003,5.84,5163600,11487058080.0
Sep 2 2003,5.50,8043500,10818291000.0
Aug 1 2003,5.09,5681200,10011836580.0
Jul 1 2003,4.94,9849400,9716792280.0
Jun 2 2003,5.61,9098000,11034656820.0
May 1 2003,5.03,13652000,9893818860.0
Apr 1 2003,3.74,16746000,7356437880.0
Mar 3 2003,3.65,15314700,7179411300.0
Feb 3 2003,4.62,6116100,9087364440.0
Jan 2 2003,4.53,10186900,8910337860.0
Dec 2 2002,4.85,9205300,9539765700.0
Nov 1 2002,4.44,11110700,8733311280.0
Oct 1 2002,4.80,10577000,9441417600.0
Sep 3 2002,4.57,11927100,8989016340.0
Aug 1 2002,5.81,7723000,11428049220.0
Jul 1 2002,5.35,10892500,10523246700.0
Jun 3 2002,5.07,12709400,9972497340.0
May 1 2002,6.57,5796300,12922940340.0
Apr 1 2002,6.24,5785400,12273842880.0
Mar 1 2002,6.04,6300000,11880450480.0
Feb 1 2002,5.97,5525900,11742763140.0
Jan 2 2002,5.68,5893100,11172344160.0
