Sep 1 2010,24.04,2599400,7112955200.0
Aug 2 2010,20.46,2364300,6053704800.0
Jul 1 2010,22.00,3009400,6509360000.0
Jun 1 2010,22.50,2351000,6657300000.0
May 3 2010,22.61,2840700,6689846800.0
Apr 1 2010,24.51,3343300,7252018800.0
Mar 1 2010,21.51,2368900,6364378800.0
Feb 1 2010,19.89,2527400,5885053200.0
Jan 4 2010,18.42,3972800,5450109600.000001
Dec 1 2009,18.49,2142500,5470821200.0
Nov 2 2009,16.46,2334300,4870184800.0
Oct 1 2009,15.32,3845400,4532881600.0
Sep 1 2009,17.18,2973600,5083218400.0
Aug 3 2009,16.07,2714500,4754791600.0
Jul 31 2009,15.64,4308400,4627563200.0
Jun 1 2009,15.64,3835300,4627563200.0
May 1 2009,14.60,3597000,4319848000.0
Apr 1 2009,16.86,4651200,4988536800.0
Mar 2 2009,14.13,5125800,4180784400.0
Feb 2 2009,13.24,4584500,3917451200.0
Jan 2 2009,14.88,4839400,4402694400.0
Dec 1 2008,15.17,4752700,4488499600.0
Nov 3 2008,16.63,5141600,4920484400.0
Oct 1 2008,17.39,8131000,5145353200.0
Sep 2 2008,21.33,7258400,6311120399.999999
Aug 1 2008,22.43,3307800,6636588400.0
Jul 1 2008,20.99,4962400,6210521200.0
Jun 2 2008,18.54,3344200,5485615200.0
May 1 2008,21.24,3241500,6284491200.0
Apr 1 2008,20.97,4395400,6204603600.0
Mar 3 2008,19.73,4364700,5837712400.0
Feb 1 2008,17.47,3494300,5169023600.0
Jan 2 2008,17.26,5977900,5106888800.0
Dec 3 2007,17.26,1990400,5106888800.0
Nov 1 2007,16.93,2535600,5009248400.0
Oct 1 2007,19.00,2455800,5621720000.0
Sep 4 2007,19.39,1714900,5737113200.0
Aug 1 2007,19.48,3721200,5763742400.0
Jul 2 2007,19.15,3131600,5666102000.0
Jun 1 2007,17.79,2173900,5263705200.0
May 1 2007,18.42,1787300,5450109600.000001
Apr 2 2007,17.47,3141600,5169023600.0
Mar 1 2007,14.89,2857200,4405653200.0
Feb 1 2007,14.99,2398500,4435241200.0
Jan 3 2007,15.75,3090400,4660110000.0
Dec 1 2006,15.16,2021700,4485540800.0
Nov 1 2006,15.21,2206200,4500334800.0
Oct 2 2006,17.00,2030400,5029960000.0
Sep 1 2006,16.31,1986100,4825802800.0
Aug 1 2006,15.50,1690900,4586140000.0
Jul 3 2006,14.95,3317100,4423406000.0
Jun 1 2006,16.93,2807500,5009248400.0
May 1 2006,18.07,1598900,5346551600.0
Apr 3 2006,19.67,1539300,5819959600.000001
Mar 1 2006,19.90,1625800,5888012000.0
Feb 1 2006,18.45,1883200,5458986000.0
Jan 3 2006,15.96,2955200,4722244800.0
Dec 1 2005,16.37,1676600,4843555600.0
Nov 14 2005,16.60,3571100,4911608000.0
Oct 3 2005,14.67,3742400,4340559600.0
Sep 1 2005,12.77,2031500,3778387600.0
Aug 1 2005,12.67,2178300,3748799600.0
Jul 1 2005,13.66,2275100,4041720800.0
Jun 1 2005,12.74,2690700,3769511200.0
May 2 2005,12.09,2557100,3577189200.0
Apr 1 2005,11.14,3904300,3296103200.0
Mar 1 2005,11.51,2163900,3405578800.0
Feb 1 2005,12.16,1959300,3597900800.0
Jan 3 2005,12.45,2440500,3683706000.0
Dec 1 2004,12.74,1666700,3769511200.0
Nov 1 2004,12.66,2300600,3745840800.0
Oct 1 2004,11.43,4412000,3381908400.0
Sep 1 2004,11.92,2759900,3526889600.0
Aug 2 2004,12.99,2771400,3843481200.0
Jul 1 2004,12.86,3241800,3805016800.0
Jun 1 2004,11.71,1864100,3464754800.0000005
May 3 2004,10.67,2400500,3157039600.0
Apr 1 2004,11.31,2087200,3346402800.0
Mar 1 2004,11.07,2562100,3275391600.0
Feb 2 2004,9.98,1682400,2952882400.0
Jan 30 2004,9.84,3772800,2911459200.0
Dec 1 2003,9.84,2126300,2911459200.0
Nov 3 2003,10.21,2168200,3020934800.0000005
Oct 1 2003,9.14,3042100,2704343200.0
Sep 2 2003,7.76,2306000,2296028800.0
Aug 1 2003,8.28,1561400,2449886400.0
Jul 1 2003,7.76,2569200,2296028800.0
Jun 2 2003,6.95,2319300,2056366000.0
May 1 2003,6.85,3099200,2026778000.0
Apr 1 2003,7.07,3158900,2091871600.0
Mar 3 2003,5.77,3616400,1707227599.9999998
Feb 3 2003,6.81,2079900,2014942800.0
Jan 2 2003,6.77,3244800,2003107599.9999998
Dec 2 2002,7.64,4926300,2260523200.0
Nov 1 2002,7.30,2058200,2159924000.0
Oct 1 2002,6.94,2703400,2053407200.0
Sep 3 2002,6.45,2551500,1908426000.0
Aug 1 2002,7.20,2340800,2130336000.0
Jul 1 2002,7.78,3296100,2301946400.0
Jun 3 2002,7.87,1991100,2328575600.0
May 13 2002,8.08,1885100,2390710400.0
Apr 1 2002,8.55,2804900,2529774000.0
Mar 1 2002,7.70,1970600,2278276000.0
Feb 1 2002,7.64,2111800,2260523200.0
Jan 2 2002,6.83,2141800,2020860400.0
