Dec 1 2004,16.86,2397000,3671821380.0
Nov 1 2004,16.85,2504000,3669643550.0000005
Oct 1 2004,16.36,4043600,3562929880.0
Sep 1 2004,13.24,3689600,2883446920.0
Aug 2 2004,12.71,3225900,2768021930.0
Jul 1 2004,16.89,3612400,3678354870.0
Jun 1 2004,22.42,2449000,4882694860.0
May 3 2004,22.02,2666000,4795581660.0
Apr 1 2004,20.13,3871400,4383971790.0
Mar 1 2004,23.54,3610100,5126611820.0
Feb 2 2004,24.35,3841000,5303016050.0
Jan 30 2004,26.57,7514600,5786494310.0
Dec 1 2003,26.57,2595400,5786494310.0
Nov 3 2003,24.86,3026300,5414085380.0
Oct 1 2003,22.50,3383100,4900117500.0
Sep 2 2003,18.37,3983500,4000673710.0
Aug 1 2003,17.61,2613500,3835158630.0
Jul 1 2003,16.25,3196200,3538973750.0
Jun 2 2003,17.10,3015800,3724089300.0000005
May 1 2003,16.94,3518700,3689244020.0000005
Apr 1 2003,11.46,2892500,2495793180.0
Mar 3 2003,11.50,3214400,2504504500.0
Feb 3 2003,11.45,2407200,2493615350.0
Jan 2 2003,10.26,4587400,2234453580.0
Dec 2 2002,12.85,2488300,2798511550.0
Nov 1 2002,16.19,3279800,3525906770.0000005
Oct 1 2002,11.96,3280300,2604684680.0
Sep 3 2002,9.48,2895600,2064582840.0
Aug 1 2002,12.49,2360800,2720109670.0
Jul 1 2002,14.82,4198000,3227544060.0
Jun 3 2002,23.21,2884300,5054743430.0
May 1 2002,26.75,3557100,5825695250.0
Apr 1 2002,32.55,3150200,7088836649.999999
Mar 1 2002,38.95,3365100,8482647850.000001
Feb 1 2002,33.10,2824200,7208617300.0
Jan 2 2002,29.49,3308300,6422420670.0
