Nov 1 2005,29.58,4762900,6811209120.0
Oct 3 2005,27.77,3730300,6394431280.0
Sep 1 2005,34.78,2373800,8008581920.0
Aug 1 2005,31.78,2258200,7317789920.0
Jul 1 2005,30.65,2778200,7057591600.0
Jun 1 2005,24.38,2164300,5613836320.0
May 2 2005,21.77,2525700,5012847280.0
Apr 1 2005,19.62,2599900,4517779680.0
Mar 1 2005,21.33,2680800,4911531120.0
Feb 1 2005,20.80,2876600,4789491200.0
Jan 3 2005,19.08,2009500,4393437120.0
Dec 1 2004,18.56,2157200,4273699839.9999995
Nov 1 2004,19.31,2244000,4446397840.0
Oct 1 2004,15.95,1993900,3672710800.0
Sep 1 2004,15.72,1695700,3619750080.0
Aug 2 2004,14.45,2134400,3327314800.0
Jul 1 2004,16.08,2248000,3702645119.9999995
Jun 1 2004,16.15,2248200,3718763599.9999995
May 3 2004,13.84,1911300,3186853760.0
Apr 1 2004,12.78,2752700,2942773920.0
Mar 1 2004,11.97,2712600,2756260080.0
Feb 2 2004,11.27,3122400,2595075280.0
Jan 30 2004,10.25,2960400,2360206000.0
Dec 1 2003,10.25,1315900,2360206000.0
Nov 3 2003,9.43,593500,2171389520.0
Oct 1 2003,9.57,2132800,2203626480.0
Sep 2 2003,8.19,924500,1885862160.0
Aug 1 2003,8.91,435900,2051652240.0
Jul 1 2003,8.16,675100,1878954240.0
Jun 2 2003,9.95,530800,2291126800.0
May 1 2003,9.78,466300,2251981920.0
Apr 1 2003,7.47,393300,1720072080.0
Mar 3 2003,7.18,464800,1653295520.0
Feb 3 2003,7.73,363600,1779940720.0
Jan 2 2003,6.66,477200,1533558240.0
Dec 2 2002,7.44,554800,1713164160.0
Nov 1 2002,6.02,325900,1386189280.0
Oct 1 2002,5.49,387700,1264149360.0
Sep 3 2002,5.39,327500,1241122960.0
Aug 1 2002,6.01,455200,1383886640.0
Jul 1 2002,5.89,843500,1356254960.0
Jun 3 2002,8.94,401400,2058560160.0
May 1 2002,10.17,403500,2341784880.0
Apr 1 2002,9.56,490300,2201323840.0
Mar 1 2002,10.92,474400,2514482880.0
Feb 1 2002,9.67,355600,2226652880.0
Jan 2 2002,9.38,480600,2159876320.0
