May 1 2006,41.47,916400,3907178990.0
Apr 3 2006,43.45,915200,4093728650.0000005
Mar 1 2006,42.17,1935700,3973130890.0
Feb 1 2006,38.64,5136200,3640544880.0
Jan 3 2006,44.87,1691700,4227516789.9999995
Dec 1 2005,38.53,668300,3630181010.0
Nov 1 2005,37.19,799800,3503930230.0
Oct 3 2005,35.92,1310500,3384274640.0
Sep 1 2005,37.20,1156300,3504872400.0000005
Aug 1 2005,39.14,552000,3687653380.0
Jul 1 2005,40.01,854600,3769622170.0
Jun 1 2005,39.58,899500,3729108860.0
May 2 2005,37.36,991700,3519947120.0
Apr 1 2005,37.28,982500,3512409760.0
Mar 1 2005,36.80,730700,3467185599.9999995
Feb 1 2005,37.06,776100,3491682020.0
Jan 3 2005,35.97,578000,3388985490.0
Dec 1 2004,37.16,579300,3501103719.9999995
Nov 1 2004,37.13,527700,3498277210.0000005
Oct 1 2004,35.43,727400,3338108310.0
Sep 1 2004,36.46,954100,3435151820.0
Aug 2 2004,34.25,515400,3226932250.0
Jul 1 2004,33.35,735900,3142136950.0
Jun 1 2004,34.31,775600,3232585270.0
May 3 2004,32.46,676500,3058283820.0
Apr 1 2004,31.29,833500,2948049930.0
Mar 1 2004,31.60,1034000,2977257200.0
Feb 2 2004,28.78,685100,2711565260.0
Jan 30 2004,27.61,928600,2601331370.0
Dec 1 2003,27.61,546000,2601331370.0
Nov 3 2003,26.54,544200,2500519180.0
Oct 1 2003,27.32,540700,2574008440.0
Sep 2 2003,23.95,513800,2256497150.0
Aug 1 2003,24.50,436600,2308316500.0
Jul 1 2003,24.31,715300,2290415270.0
Jun 2 2003,21.78,856300,2052046260.0
May 1 2003,22.19,692900,2090675230.0000002
Apr 1 2003,22.46,615900,2116113820.0
Mar 3 2003,21.29,654700,2005879930.0
Feb 3 2003,21.51,591800,2026607670.0000002
Jan 2 2003,21.34,521200,2010590780.0
Dec 2 2002,22.63,510200,2132130710.0
Nov 1 2002,23.09,750500,2175470530.0
Oct 1 2002,21.91,1120300,2064294470.0
Sep 3 2002,18.87,1095500,1777874790.0
Aug 1 2002,21.51,860800,2026607670.0000002
Jul 1 2002,22.77,847700,2145321090.0
Jun 3 2002,23.72,624700,2234827240.0
May 1 2002,25.05,535100,2360135850.0
Apr 1 2002,24.25,681100,2284762250.0
Mar 1 2002,22.47,1018800,2117055990.0
Feb 1 2002,20.84,1115300,1963482280.0
Jan 2 2002,21.75,529100,2049219750.0
