Nov 1 2002,25.10,8607500,6003769400.0
Oct 1 2002,20.88,11370900,4994370720.0
Sep 3 2002,15.62,9410000,3736210280.0
Aug 1 2002,19.77,7051800,4728865380.0
Jul 1 2002,20.41,9457800,4881949540.0
Jun 3 2002,23.65,8285400,5656938100.0
May 1 2002,28.03,5308900,6704607820.0
Apr 1 2002,29.24,5561900,6994032560.0
Mar 1 2002,33.24,4995800,7950808560.0
Feb 1 2002,27.68,6283800,6620889920.0
Jan 2 2002,31.09,6505600,7436541460.0
