Jan 3 2007,32.73,674600,3619119749.9999995
Dec 1 2006,33.65,479400,3720848750.0
Nov 1 2006,32.76,495900,3622437000.0
Oct 2 2006,31.74,501600,3509650500.0
Sep 1 2006,29.58,495700,3270808500.0
Aug 1 2006,30.17,621700,3336047750.0
Jul 3 2006,28.24,719200,3122638000.0
Jun 1 2006,25.91,410200,2864998250.0
May 1 2006,25.57,656400,2827402750.0
Apr 3 2006,26.03,798400,2878267250.0
Mar 1 2006,25.07,770900,2772115250.0
Feb 1 2006,26.32,731900,2910334000.0
Jan 3 2006,27.32,684900,3020909000.0
Dec 1 2005,26.20,475000,2897065000.0
Nov 1 2005,26.29,536400,2907016750.0
Oct 3 2005,26.46,691900,2925814500.0
Sep 1 2005,27.59,463000,3050764250.0
Aug 1 2005,28.12,421000,3109369000.0
Jul 1 2005,28.67,482700,3170185250.0
Jun 1 2005,27.53,410100,3044129750.0
May 2 2005,27.33,492700,3022014750.0
Apr 1 2005,25.95,486000,2869421250.0
Mar 1 2005,26.03,445600,2878267250.0
Feb 1 2005,25.57,607300,2827402750.0
Jan 3 2005,25.54,642800,2824085500.0
Dec 1 2004,26.90,417400,2974467500.0
Nov 1 2004,26.77,370300,2960092750.0
Oct 1 2004,25.81,328200,2853940750.0
Sep 1 2004,24.86,359300,2748894500.0
Aug 2 2004,25.28,464600,2795336000.0
Jul 1 2004,24.26,394900,2682549500.0
Jun 1 2004,23.92,329300,2644954000.0
May 3 2004,23.86,537100,2638319500.0
Apr 1 2004,23.13,735200,2557599750.0
Mar 1 2004,23.04,455400,2547648000.0
Feb 2 2004,22.89,926300,2531061750.0
Jan 30 2004,22.98,845400,2541013500.0
Dec 1 2003,22.98,480400,2541013500.0
Nov 3 2003,22.79,470200,2520004250.0
Oct 1 2003,21.16,623400,2339767000.0
Sep 2 2003,20.30,423100,2244672500.0
Aug 1 2003,19.61,466400,2168375750.0
Jul 1 2003,19.62,525200,2169481500.0
Jun 2 2003,21.15,546600,2338661250.0
May 1 2003,21.39,670600,2365199250.0
Apr 1 2003,18.77,555000,2075492750.0
Mar 3 2003,18.54,603500,2050060500.0
Feb 3 2003,17.04,477800,1884198000.0
Jan 2 2003,17.38,650200,1921793500.0
Dec 2 2002,18.76,809500,2074387000.0000002
Nov 1 2002,17.68,764500,1954966000.0
Oct 1 2002,15.68,1093700,1733816000.0
Sep 3 2002,15.04,528800,1663048000.0
Aug 1 2002,18.11,564300,2002513250.0
Jul 1 2002,18.43,810100,2037897250.0
Jun 3 2002,21.14,421000,2337555500.0
May 1 2002,21.47,359700,2374045250.0
Apr 1 2002,23.45,319300,2592983750.0
Mar 1 2002,24.05,297600,2659328750.0
Feb 1 2002,21.51,419800,2378468250.0
Jan 2 2002,21.14,394000,2337555500.0
